# reference torsion_bond forces
508 -0.0000958658298 -0.0000242020410 0.0001797346488
509 0.0000539192321 -0.0001846447164 0.0000598840706
510 0.0000960402495 0.0000421699974 -0.0001765259131
511 0.0000610371505 0.0001336407309 0.0001394695577
512 0.0000057250200 0.0004485490376 -0.0000404519684
513 -0.0000079212393 -0.0004487280668 0.0000338283786
514 0.0001382144242 0.0000771122387 0.0001168142467
515 -0.0001853160948 0.0000778993665 0.0000509200063
516 0.0000448544892 0.0000519136842 -0.0001807376773
517 0.0001703573083 -0.0000763759026 -0.0000723553781
518 -0.0000181686850 -0.0000556021446 0.0001939908680
519 -0.0001477452225 -0.0000747682132 -0.0001020084757
520 0.0003303393871 0.0002130011594 0.0000002055163
521 -0.0003255805421 -0.0002213352008 0.0000019529117
522 0.0001584255026 -0.0001117243276 0.0000559574274
523 -0.0000176696889 0.0001580867804 0.0001304184456
524 0.0000349324801 0.0000762798353 -0.0001892749903
525 0.0000215769033 -0.0001606803806 -0.0001202624904
526 -0.0000401129040 -0.0000655433953 0.0001893045140
527 -0.0001619111381 0.0001119155292 -0.0000683013344
528 -0.0000464502591 -0.0004038004227 0.0000816981577
529 0.0000445712511 0.0004033882851 -0.0000831949044
530 -0.0001774476857 -0.0000661421219 -0.0000724763384
531 0.0000016682704 -0.0000299754677 0.0002060246177
532 0.0001434226621 -0.0001077515964 -0.0000811576116
533 -0.0000251468636 0.0000321638400 -0.0001975706245
534 -0.0001336371221 0.0001088111958 0.0000940155273
535 0.0001930197470 0.0000633062877 0.0000526611762
536 -0.0003377977207 0.0002850061368 0.0001399392493
537 0.0003386487177 -0.0002823378454 -0.0001453497174
538 -0.0001755191492 -0.0000628380766 -0.0000711530597
539 0.0000292127882 0.0001790049178 -0.0000625075490
540 -0.0000085600000 0.0000029186752 0.0002015391199
541 -0.0000157682746 -0.0001735884960 0.0000829844986
542 -0.0000106720211 -0.0000255657873 -0.0001955283906
543 0.0001804556598 0.0000774004754 0.0000500758488
544 0.0002660259454 -0.0002582405995 0.0000854060383
545 -0.0002699629298 0.0002573707623 -0.0000782775199
546 -0.0000849710493 -0.0001866319193 0.0000288511640
547 0.0000970077415 0.0000546592416 0.0001750318431
548 0.0001392511863 -0.0000125546197 -0.0001478034063
549 -0.0001009199674 -0.0000577326439 -0.0001761303495
550 -0.0001334042396 0.0000150168440 0.0001445736294
551 0.0000869733131 0.0001881129345 -0.0000316513990
552 0.0002572635169 -0.0000101375755 0.0002881047813
553 -0.0002633864244 0.0000150914427 -0.0002824011404
554 -0.0000605172915 0.0001053360869 0.0001588555719
555 0.0001831183541 0.0000774951806 -0.0000674016411
556 0.0000315744234 -0.0001951669940 0.0000592017657
557 -0.0001719987008 -0.0000844947095 0.0000621557903
558 -0.0000400624014 0.0001975102097 -0.0000530104301
559 0.0000640085237 -0.0001056336409 -0.0001655046975
560 -0.0004222258229 -0.0001643964185 0.0003227886452
561 0.0004144706000 0.0001674531901 -0.0003310417777
562 -0.0001204646786 0.0001446735507 0.0000294587041
563 0.0000680991191 -0.0000608787593 0.0001700919271
564 -0.0000910533716 -0.0001377632280 -0.0000755339389
565 -0.0000652533680 0.0000926719917 -0.0001449550041
566 0.0001169527991 0.0001121870398 0.0000933200019
567 0.0000994747229 -0.0001539473664 -0.0000641285576
568 -0.0003686146629 0.0001678101813 -0.0000300585932
569 0.0003675893610 -0.0001697257227 0.0000265161339
570 -0.0000261167330 0.0001451039022 0.0001493013354
571 -0.0001437544955 -0.0001397825281 0.0000139475702
572 -0.0000209605149 0.0000872381421 -0.0001786001898
573 0.0001447232081 0.0001366980156 -0.0000349362515
574 0.0000273608854 -0.0000788172011 0.0001890739169
575 0.0000197729518 -0.0001485247894 -0.0001352439219
576 0.0003647835754 0.0001125858713 0.0000546619404
577 -0.0003639636469 -0.0001126699552 -0.0000672998447
578 0.0000336489961 0.0001840698477 -0.0001001697411
579 0.0001283981922 -0.0001379877876 -0.0000709024676
580 0.0000396621504 0.0000219774950 0.0001982012040
581 -0.0001319921882 0.0001390052715 0.0000771138858
582 -0.0000386575998 -0.0000149161620 -0.0001884080955
583 -0.0000318794791 -0.0001920645807 0.0000968031186
584 -0.0002911283527 0.0001249950711 0.0003137465070
585 0.0002961641748 -0.0001272608788 -0.0003090405924
586 -0.0000024256681 -0.0001271050054 0.0001490781967
587 -0.0001862226776 0.0000168275866 -0.0000786618074
588 0.0000532675617 0.0001779738565 0.0000734109751
589 0.0001741595371 -0.0000368039131 0.0000812584980
590 -0.0000666997077 -0.0001698543380 -0.0000926998797
591 0.0000228851325 0.0001412276212 -0.0001370918974
592 -0.0000415318416 -0.0002443400435 -0.0003584521035
593 0.0000457035038 0.0002515012650 0.0003536153010
594 0.0001132970501 0.0000659061847 -0.0001442062389
595 -0.0001906249224 0.0000005985354 -0.0000637779496
596 0.0000545924484 -0.0001936314218 0.0000411152337
597 0.0001799998004 -0.0000162718292 0.0000729559192
598 -0.0000244022636 0.0001914363475 -0.0000472639601
599 -0.0001370337750 -0.0000551990380 0.0001460137981
600 -0.0001233837110 -0.0004010233628 -0.0001624462731
601 0.0001274174421 0.0004004658211 0.0001622296427
602 0.0001422873431 -0.0000752528840 -0.0001153392957
603 -0.0001654288592 0.0000166127588 -0.0001083524690
604 -0.0000339077099 -0.0001285181975 0.0001504715838
605 0.0001470439482 -0.0000198316396 0.0001284551533
606 0.0000615205528 0.0001177781561 -0.0001478749820
607 -0.0001555490061 0.0000897693480 0.0000928566399
608 0.0003805804665 0.0000242872127 0.0000253618348
609 -0.0003801154395 -0.0000252167832 -0.0000227887947
610 0.0000634637393 0.0001898479744 0.0000168650230
611 0.0000845849890 -0.0000837796761 -0.0001721211958
612 0.0000680402470 -0.0001118825287 0.0001610963495
613 -0.0000860374805 0.0000776888114 0.0001765836172
614 -0.0000686379249 0.0001140192800 -0.0001626730078
615 -0.0000618785969 -0.0001849642904 -0.0000223238263
616 0.0000752345003 0.0003375182456 -0.0001714271753
617 -0.0000676598211 -0.0003357206662 0.0001794140793
618 -0.0001199717313 0.0000262723385 -0.0001666067024
619 0.0001942427885 0.0000131961804 -0.0000541284440
620 -0.0000383878478 0.0001543332466 0.0001331400995
621 -0.0001999718505 -0.0000146522239 0.0000511782589
622 0.0000482384751 -0.0001597989587 -0.0001333858560
623 0.0001082754869 -0.0000211481622 0.0001618157399
624 0.0001953418216 0.0002485063786 0.0002487452191
625 -0.0001930066380 -0.0002451774244 -0.0002537303764
626 -0.0000000633572 -0.0000765383262 0.0001892156080
627 -0.0000948457611 0.0001857676341 0.0000034404485
628 0.0001895978826 0.0000240393885 -0.0000555639380
629 0.0001016613785 -0.0001761815891 -0.0000138284818
630 -0.0001901697834 -0.0000402681403 0.0000672785132
631 -0.0000085155431 0.0000798520787 -0.0001855569927
632 -0.0002301705662 0.0002983568181 0.0001254664227
633 0.0002378928761 -0.0002900928143 -0.0001296267296
634 0.0000973270990 0.0001131556465 0.0001343774625
635 -0.0001706055464 -0.0000741544261 0.0000896674800
636 -0.0000541039131 0.0001198570512 -0.0001583973615
637 0.0001556053119 0.0000705947914 -0.0000950545653
638 0.0000681550954 -0.0001132932313 0.0001631892052
639 -0.0001041003568 -0.0001244238356 -0.0001296219141
640 0.0003155223888 0.0002793185191 0.0000759783675
641 -0.0003088499867 -0.0002854030971 -0.0000814958719
642 0.0001346351062 -0.0000776577887 0.0001264403524
643 -0.0000767111048 0.0001683800299 0.0000860726626
644 0.0000927616399 0.0000508349795 -0.0001689668619
645 0.0000703692638 -0.0001532650851 -0.0001006234595
646 -0.0000761598532 -0.0000706339136 0.0001717741177
647 -0.0001515674540 0.0000884263559 -0.0001091793070
648 0.0002333745969 0.0000866137373 0.0002885063257
649 -0.0002371189430 -0.0000812941449 -0.0002871594149
650 0.0000392609748 0.0001993992269 0.0000015982370
651 0.0001796899703 -0.0001004572576 -0.0000196003801
652 -0.0000872433633 -0.0000509464161 0.0001818697812
653 -0.0001745495466 0.0000981025308 0.0000192587495
654 0.0000852879355 0.0000552714753 -0.0001798559290
655 -0.0000387016246 -0.0002066891516 -0.0000046173692
656 0.0005605852524 0.0000236811308 0.0001182525735
657 -0.0005607940759 -0.0000294231476 -0.0001167467698
658 0.0000331195772 -0.0000667744572 0.0001660893549
659 0.0000603809036 0.0001791897663 -0.0000060807457
660 0.0000980473551 -0.0001027603654 -0.0001242170404
661 -0.0000665540315 -0.0001634161151 0.0000454674200
662 -0.0000940145621 0.0001307914028 0.0001003788484
663 -0.0000307704189 0.0000287117854 -0.0001831436409
664 0.0003521658030 0.0001452426943 0.0001615655122
665 -0.0003548144942 -0.0001403184650 -0.0001606257826
666 0.0001128458160 -0.0001563849209 0.0000714839278
667 -0.0000344337930 0.0001289163483 0.0001480326843
668 0.0001080944193 0.0000945356990 -0.0001439491654
669 0.0000346419099 -0.0001135330181 -0.0001606474988
670 -0.0001010138579 -0.0001127891388 0.0001405075715
671 -0.0001174858030 0.0001543308012 -0.0000563672489
672 0.0004333746564 -0.0001919911872 -0.0000057234885
673 -0.0004334895543 0.0001926718638 0.0000037629603
674 0.0000290488703 -0.0001083444517 0.0001624598873
675 0.0001348003810 0.0001392200935 -0.0000004083571
676 0.0000246951828 -0.0001133194904 -0.0001614228581
677 -0.0001386543256 -0.0001408488074 -0.0000273911280
678 -0.0000337374087 0.0000905260626 0.0001705033992
679 -0.0000160378018 0.0001320859168 -0.0001417804151
680 -0.0002689397879 -0.0001160712242 -0.0002418544319
681 0.0002705282863 0.0001112979171 0.0002410185497
682 -0.0001805770654 -0.0000166278044 0.0000994921171
683 0.0000430002562 -0.0001770388775 -0.0000836498339
684 -0.0000233136091 0.0001440145299 -0.0001523811140
685 -0.0000442846518 0.0001805067414 0.0000836160872
686 0.0000260062349 -0.0001438659271 0.0001518951839
687 0.0001775803369 0.0000177846449 -0.0000981365582
688 -0.0004318532188 0.0001491946657 -0.0002234056677
689 0.0004273054083 -0.0001615966472 0.0002219264336
690 0.0000015692881 -0.0000384324642 -0.0001850785404
691 -0.0000231203298 0.0002015752398 0.0000272606763
692 -0.0001462509074 -0.0000879663720 0.0000735967719
693 0.0000053686626 -0.0001874182065 0.0000035676823
694 0.0001566403347 0.0000608787536 -0.0001022659730
695 0.0000103407622 0.0000637650308 0.0001843986170
696 -0.0000955350837 0.0002038236672 0.0003306458500
697 0.0001045726013 -0.0001964640391 -0.0003332044726
698 -0.0002004311881 -0.0000035574672 0.0000315966982
699 0.0000519791347 0.0001880339240 -0.0000152438416
700 0.0001021880822 -0.0000846058496 0.0001674650094
701 -0.0000679997177 -0.0001965621489 0.0000104724535
702 -0.0000864625018 0.0000952065964 -0.0001667250351
703 0.0001916886731 -0.0000058746828 -0.0000250066619
704 0.0003725989923 -0.0002909684150 0.0002225997473
705 -0.0003705737334 0.0002892212790 -0.0002276703896
706 0.0001471676052 0.0001087765687 0.0000513529832
707 0.0000630193505 -0.0001337682942 -0.0001234360929
708 -0.0000677509679 -0.0000866474943 0.0001583501012
709 -0.0000903154074 0.0001088928099 0.0001331136521
710 0.0000757509489 0.0001157498503 -0.0001328860583
711 -0.0001298967882 -0.0001112563044 -0.0000814239430
712 -0.0001118536520 -0.0003911880976 -0.0000991153529
713 0.0001073625434 0.0003943144867 0.0000959136234
714 -0.0000150701363 -0.0000173429752 -0.0002018690280
715 -0.0001769481780 -0.0000486863000 0.0000809356231
716 0.0001419005472 -0.0001315947055 0.0000603576138
717 0.0001621540802 0.0000560388491 -0.0000974468443
718 -0.0001453657583 0.0001266522497 -0.0000459505221
719 0.0000378205538 0.0000118064928 0.0002071748869
720 -0.0000628963611 0.0003527959723 0.0001700013030
721 0.0000758370145 -0.0003541296431 -0.0001626617062
722 0.0001660648037 0.0000672739339 0.0000844490547
723 -0.0001462579346 -0.0000201566976 0.0001522892110
724 -0.0000615706854 0.0001377867093 -0.0001357557817
725 0.0001549794994 0.0000158900980 -0.0001343376891
726 0.0000504992481 -0.0001309625750 0.0001300186479
727 -0.0001766555846 -0.0000684977977 -0.0001040030397
728 -0.0004706399142 0.0001878438032 0.0000615550342
729 0.0004709444448 -0.0001896182839 -0.0000515592079
730 -0.0000176609541 0.0001674772220 -0.0000926413936
731 -0.0000365388162 0.0000315819784 0.0001832223816
732 -0.0001338020870 -0.0001273930357 -0.0000696702278
733 0.0000524753289 0.0000043131581 -0.0001914851899
734 0.0001270964543 0.0001037548966 0.0001011035666
735 0.0000081255434 -0.0001779597386 0.0000594750368
736 -0.0003213321930 -0.0001961197777 -0.0000594996125
737 0.0003188915325 0.0001989480724 0.0000642581381
738 -0.0001606767771 0.0001230954833 -0.0000107859744
739 -0.0000298748873 -0.0001343639608 0.0001548765069
740 0.0000140503667 -0.0001081633982 -0.0001773252260
741 0.0000298509120 0.0001328611316 -0.0001552066560
742 -0.0000160004857 0.0001096259650 0.0001708671666
743 0.0001650915320 -0.0001258835155 0.0000128156573
744 0.0004245774590 0.0001181807193 0.0000161900972
745 -0.0004259587871 -0.0001137900035 -0.0000138598971
746 0.0000239389931 0.0001835139539 -0.0000704745344
747 0.0001116770273 -0.0001260758716 -0.0001120390197
748 0.0000674726029 -0.0000050484757 0.0001877448018
749 -0.0001117458050 0.0001392023131 0.0000845326852
750 -0.0000601696806 -0.0000173285057 -0.0001875151055
751 -0.0000297918095 -0.0001786541298 0.0000954209726
752 -0.0003330875970 0.0001517460309 -0.0001033950953
753 0.0003296834509 -0.0001534369615 0.0001127084376
754 0.0000183993954 0.0000930336475 -0.0001839710921
755 -0.0000626324115 0.0001400290038 0.0001402772590
756 -0.0001430764631 -0.0001431806831 -0.0000175095990
757 0.0000606339495 -0.0001445449395 -0.0001383798283
758 0.0001482960370 0.0001467857297 0.0000129654618
759 -0.0000182163610 -0.0000904318278 0.0001773044563
760 -0.0000371751936 0.0004530583805 0.0000151194273
761 0.0000382775540 -0.0004536007823 -0.0000207856963
762 -0.0001813135717 0.0000569477107 -0.0000549444027
763 0.0001327272329 0.0000856186156 -0.0001184861338
764 0.0000312697124 0.0000646681188 0.0001871407669
765 -0.0001515920221 -0.0000875014982 0.0001012936243
766 0.0000010129370 -0.0000614056167 -0.0001898533176
767 0.0001667933511 -0.0000577849283 0.0000805157320
768 0.0003236168169 -0.0001383169445 0.0001433899126
769 -0.0003243712484 0.0001333293640 -0.0001455650040
770 0.0001560880622 0.0001184477697 -0.0000514722926
771 0.0000372833904 -0.0001901150515 -0.0000728126225
772 -0.0000097918037 -0.0000050538547 0.0002084774837
773 -0.0000367295374 0.0001923070728 0.0000704452940
774 0.0000114174246 0.0000082683249 -0.0002054220119
775 -0.0001575131048 -0.0001188666807 0.0000529592407
776 0.0002108338815 -0.0002861747016 0.0001554810200
777 -0.0002190848017 0.0002791530716 -0.0001544970146
778 -0.0000249794458 -0.0001711032759 -0.0000993057683
779 -0.0000590101398 -0.0000334947959 0.0001916495549
780 0.0002065537421 0.0000536150619 -0.0000011224868
781 0.0000613333675 0.0000369707406 -0.0001966469549
782 -0.0001901785645 -0.0000546753469 -0.0000074182804
783 0.0000145319608 0.0001757092463 0.0001118599301
784 -0.0001632857963 0.0003343952217 0.0000955102115
785 0.0001512836784 -0.0003413198374 -0.0000904940461
786 -0.0000498284273 0.0001063169750 -0.0001739758835
787 0.0001296368656 0.0001145164728 0.0001134529268
788 -0.0001679406798 -0.0000295194152 0.0001052870431
789 -0.0001231655975 -0.0001080354774 -0.0001127423278
790 0.0001822702837 0.0000303249247 -0.0001069509627
791 0.0000410296731 -0.0001066788642 0.0001699130387
792 -0.0002128776405 0.0001630455169 -0.0002852308768
793 0.0002148547319 -0.0001660664192 0.0002805416543
794 0.0000883864988 0.0001809134043 -0.0000606608761
795 -0.0001864797687 0.0000369789030 0.0000624746844
796 -0.0000138688524 -0.0001268521827 -0.0001600549271
797 0.0001908284726 -0.0000286673926 -0.0000598885071
798 0.0000021064610 0.0001213310914 0.0001671873268
799 -0.0000829499027 -0.0001806829210 0.0000556315216
800 -0.0004679674500 -0.0001093717671 0.0000099393216
801 0.0004691053812 0.0001005800224 -0.0000126473632
802 -0.0001100522708 0.0001734805847 -0.0000291532980
803 -0.0000477454874 -0.0000751271037 0.0001730829550
804 -0.0000448425222 -0.0001246085672 -0.0001306457696
805 0.0000436713480 0.0000956710926 -0.0001634692008
806 0.0000527143864 0.0001075197405 0.0001545258279
807 0.0001051166147 -0.0001681440022 -0.0000016324730
808 0.0002942231592 0.0000792250541 0.0003352337624
809 -0.0003073053485 -0.0000644281748 -0.0003261079863
810 0.0000228437447 0.0001863171788 0.0000292558466
811 0.0001838416691 -0.0000826511750 -0.0000504298060
812 -0.0000630767354 -0.0000827275417 0.0001694448224
813 -0.0001689443056 0.0000539813944 0.0000551686710
814 0.0000488748984 0.0001109018916 -0.0001645668617
815 -0.0000104570818 -0.0002006186273 -0.0000479984485
816 0.0000751985949 -0.0002461970278 -0.0002873681843
817 -0.0000709358203 0.0002461659283 0.0002887595933
818 -0.0000718741943 -0.0001876482551 0.0000480828922
819 0.0002070820900 -0.0000132762667 -0.0000310879846
820 -0.0000880434711 0.0000567049013 -0.0001704617494
821 -0.0002057774355 0.0000083727260 0.0000346941881
822 0.0000937930254 -0.0000537340582 0.0001702890086
823 0.0000605572110 0.0001896120521 -0.0000529077638
824 -0.0003480535795 0.0001631519121 0.0000164425669
825 0.0003558778609 -0.0001428665743 -0.0000115378289
826 -0.0000071718133 0.0001647602215 -0.0001053211553
827 -0.0000494192611 0.0000462805339 0.0001959327683
828 -0.0001445357463 -0.0001350478496 -0.0000820278417
829 0.0000546377662 -0.0000379434893 -0.0001981397963
830 0.0001321138073 0.0001234843614 0.0000759574118
831 0.0000065509658 -0.0001818191157 0.0001086938752
832 -0.0002074726200 -0.0002483722745 -0.0002155505973
833 0.0001945358703 0.0002586066938 0.0002151847918
834 -0.0001600019709 -0.0000687013650 0.0001052421975
835 0.0001179804141 -0.0001640472765 -0.0000511960641
836 -0.0000668457666 0.0000893947308 -0.0001707056093
837 -0.0001160973802 0.0001512770463 0.0000574353012
838 0.0000773367198 -0.0000934437301 0.0001692433770
839 0.0001605647336 0.0000752861753 -0.0001096533968
840 -0.0002435807408 -0.0003215018468 -0.0002217639437
841 0.0002423401519 0.0003229395722 0.0002225537045
842 0.0001108088377 -0.0001657139381 -0.0000260307656
843 -0.0000592647257 0.0000678766877 -0.0001772139796
844 -0.0001586824786 -0.0000480723884 0.0001009382694
845 0.0000314783193 -0.0000549814477 0.0001884574800
846 0.0001751487311 0.0000295799224 -0.0000894399324
847 -0.0000982480949 0.0001698734387 0.0000024991674
848 0.0001202148542 -0.0003461512149 -0.0001405452243
849 -0.0001156446546 0.0003447823185 0.0001469217863
850 -0.0001640134210 -0.0001285903292 -0.0000294898263
851 0.0001244773095 -0.0000866316854 0.0001255214604
852 0.0001028670323 0.0000272265425 -0.0001778971759
853 -0.0001238938458 0.0000997910154 -0.0001398059001
854 -0.0001028648286 -0.0000262712292 0.0001710102189
855 0.0001588575541 0.0001158445824 0.0000442846610
856 -0.0001382342847 0.0003786116220 0.0000122497263
857 0.0001368351352 -0.0003777118215 -0.0000277039056
858 0.0001406624496 0.0001278145174 -0.0000701131426
859 -0.0000438941689 0.0000526261046 0.0001970443324
860 -0.0001653540357 0.0000204013345 -0.0001113176891
861 0.0000534846022 -0.0000443541485 -0.0001836767453
862 0.0001639319261 -0.0000249020450 0.0001276774672
863 -0.0001474316236 -0.0001324855634 0.0000558399567
864 0.0002981801314 -0.0000713992798 -0.0002335470103
865 -0.0002984239669 0.0000780778699 0.0002312211294
866 -0.0000674947592 -0.0000809961526 -0.0001789882345
867 0.0001258022324 -0.0001389346940 0.0000893062537
868 0.0001067777619 0.0001664566976 -0.0000381278864
869 -0.0001211824320 0.0001437136487 -0.0000855557802
870 -0.0001110109077 -0.0001681291047 0.0000347956027
871 0.0000673519401 0.0000712110149 0.0001808959256
872 -0.0002349218990 0.0002646533512 -0.0002591177152
873 0.0002405917625 -0.0002675992999 0.0002502450355
874 -0.0001143082858 -0.0001047916046 -0.0001216585072
875 0.0001155768739 0.0001148377800 -0.0001082152675
876 -0.0001239996408 0.0001187971303 0.0001171404051
877 -0.0001150848453 -0.0001363148312 0.0000895849659
878 0.0001342003736 -0.0000957200004 -0.0001101593613
879 0.0000979456609 0.0001061374746 0.0001421804446
880 0.0000775969666 0.0003667515609 0.0000777862104
881 -0.0000866918755 -0.0003678171518 -0.0000629020923
882 0.0000839802507 0.0000191239640 0.0001787615627
883 -0.0001752329737 0.0001135830799 -0.0000018271073
884 0.0001332589630 0.0000771032227 -0.0001426692336
885 0.0001789132796 -0.0001178151610 0.0000105401176
886 -0.0001281524414 -0.0000686227184 0.0001294559399
887 -0.0000836721693 -0.0000223067963 -0.0001891453973
888 0.0001936946148 -0.0001295963276 0.0003095203338
889 -0.0001969837802 0.0001246170569 -0.0003098205633
890 0.0002031860244 0.0000207979898 -0.0000312107089
891 -0.0000382801287 -0.0002004109416 0.0000278521729
892 -0.0000511994253 0.0001010957224 0.0001689477816
893 0.0000473453434 0.0002030210733 -0.0000359123396
894 0.0000445315236 -0.0001049771584 -0.0001629093449
895 -0.0002022941719 -0.0000145474148 0.0000335326685
896 -0.0000324599836 0.0004036039717 -0.0001787482524
897 0.0000271718709 -0.0004061599673 0.0001732278587
898 0.0001785877085 0.0000790273491 -0.0000267297407
899 -0.0001006545833 0.0001222466611 0.0001227177473
900 -0.0000969391041 -0.0000101247737 -0.0001770405351
901 0.0000852340417 -0.0001261049175 -0.0001306562810
902 0.0001146595136 0.0000063552214 0.0001688460973
903 -0.0001755994637 -0.0000688435448 0.0000483831059
904 -0.0000525472599 0.0004861269506 -0.0003205390682
905 0.0000521114138 -0.0004820381761 0.0003271267170
906 -0.0001721145546 0.0000155434568 -0.0000679151067
907 0.0001181745931 -0.0000041965421 -0.0001426542222
908 0.0000403954805 0.0001497569428 0.0001024305823
909 -0.0001459360613 -0.0000176751012 0.0001125832653
910 0.0000078033995 -0.0001523975498 -0.0001117761667
911 0.0001521129889 0.0000048800190 0.0001007439991
912 0.0000768414064 0.0004183007812 -0.0001905445346
913 -0.0000782600839 -0.0004203500477 0.0001869856180
914 0.0001143655409 -0.0000159624545 -0.0001600152742
915 0.0000907522054 0.0001198387475 0.0001314754747
916 -0.0001687649935 0.0000825090964 -0.0000537958108
917 -0.0000587513606 -0.0001248757221 -0.0001354986014
918 0.0001662250523 -0.0000717211213 0.0000797403095
919 -0.0001424077670 0.0000122607205 0.0001416528188
920 -0.0003094000215 -0.0002293755599 0.0000423789699
921 0.0003102068903 0.0002305533629 -0.0000353168154
922 -0.0001611749572 0.0000766688113 -0.0001035068706
923 -0.0000510124392 -0.0000193076887 0.0001939378557
924 0.0000416895043 -0.0001893454648 -0.0000753175262
925 0.0000468831487 0.0000284649025 -0.0002020124870
926 -0.0000378258188 0.0001813483114 0.0000836624895
927 0.0001606336933 -0.0000790066745 0.0000961743842
928 -0.0002650243531 -0.0000604958193 -0.0003228322608
929 0.0002792762203 0.0000543406083 0.0003114409111
930 0.0000843376886 -0.0000856650849 -0.0001470161457
931 -0.0000715869806 0.0001764594199 -0.0000650680037
932 -0.0001635255137 -0.0001222047569 0.0000666623150
933 0.0000841010816 -0.0001665396501 0.0000485553643
934 0.0001478155183 0.0001308429701 -0.0000599900651
935 -0.0000953936614 0.0000732623129 0.0001682478849
936 0.0003521108898 0.0002876056475 -0.0000794112004
937 -0.0003490617637 -0.0002957259334 0.0000660450942
938 -0.0000402502202 0.0001810223348 0.0000832910322
939 0.0000219753025 0.0000270216787 -0.0001882906814
940 0.0001701018489 -0.0000706045719 0.0000749889030
941 -0.0000134182460 -0.0000460789075 0.0001993338793
942 -0.0001679720248 0.0000804576298 -0.0000540195050
943 0.0000265142134 -0.0001636978781 -0.0001019375219
944 -0.0001681906133 0.0003355550771 -0.0000659273561
945 0.0001623233106 -0.0003380103430 0.0000765687739
946 -0.0000651522667 0.0000822200085 0.0001882497379
947 0.0001304118231 0.0001313936860 -0.0000919501963
948 -0.0001578606395 -0.0000186923089 -0.0001143435485
949 0.0001618840154 0.0000194687160 0.0001139522930
950 -0.0001247744321 -0.0001255160123 0.0000878956411
951 0.0000613588026 -0.0000864188234 -0.0001944453450
952 -0.0002879290327 0.0002788900052 0.0000502866485
953 0.0002910295594 -0.0002768805408 -0.0000478735085
954 0.0000461211399 0.0001247999449 0.0001552753161
955 -0.0001784593041 -0.0000915131722 0.0000402404549
956 -0.0000245052151 0.0001089790099 -0.0001683832216
957 0.0001747275136 0.0000905771693 -0.0000578647110
958 0.0000324405340 -0.0001005763688 0.0001721789677
959 -0.0000534251951 -0.0001342760475 -0.0001438599461
960 0.0001733576151 -0.0000947009313 -0.0004135052789
961 -0.0001701867034 0.0000894643860 0.0004160082268
962 0.0001826481765 0.0000810603369 -0.0000202301220
963 -0.0001188615202 0.0000724930914 -0.0001416594162
964 0.0000106133819 -0.0001933377276 -0.0000272130099
965 0.0001020626035 -0.0000983082939 0.0001401938332
966 0.0000102757598 0.0001948763001 0.0000371821307
967 -0.0001899093132 -0.0000515471617 0.0000092236362
968 -0.0002990123806 0.0000722406834 -0.0002250296918
969 0.0003008741569 -0.0000649622419 0.0002252688262
970 -0.0001404318625 -0.0001560485722 0.0000180025900
971 0.0000579191678 0.0000154927988 -0.0001952491055
972 -0.0000908290501 0.0001737471484 0.0000525517573
973 -0.0000575806221 -0.0000100264756 0.0001972997163
974 0.0000924431916 -0.0001796102296 -0.0000534442000
975 0.0001366173990 0.0001491668887 -0.0000193998926
976 0.0001339984006 -0.0001095576392 0.0003424421696
977 -0.0001369924667 0.0001068249623 -0.0003423737070
978 -0.0001321863024 0.0000473987840 0.0001481082242
979 0.0001793136130 0.0000971786970 0.0000391788063
980 0.0000341928541 -0.0002028807619 0.0000026282404
981 -0.0001802126863 -0.0000942512517 -0.0000376710794
982 -0.0000275960744 0.0002060702773 -0.0000047886331
983 0.0001294826620 -0.0000507830679 -0.0001475240210
984 0.0004612703926 0.0000197261744 0.0002571715774
985 -0.0004620531424 -0.0000199004966 -0.0002561860807
986 -0.0000167354938 -0.0000782793946 0.0001739488177
987 0.0000595517470 0.0001795722552 0.0000186823627
988 0.0001337387648 -0.0000976059169 -0.0000974116239
989 -0.0000397657288 -0.0001783585119 -0.0000544927014
990 -0.0001405882734 0.0000615876602 0.0001134391631
991 0.0000045817340 0.0001132582302 -0.0001551515150
992 -0.0004719483851 -0.0002090792748 -0.0000001373226
993 0.0004748216222 0.0002032003485 -0.0000073685532
994 -0.0001212879316 0.0001095821216 -0.0001146656494
995 -0.0000711949544 -0.0000071577854 0.0001817264296
996 0.0000018762265 -0.0001695765848 -0.0000672610292
997 0.0000535567247 0.0000374339092 -0.0001714869254
998 0.0000057065224 0.0001658449101 0.0001058146029
999 0.0001284701753 -0.0001302476444 0.0000733784471
1000 0.0001541193106 0.0002254461284 0.0002684450705
1001 -0.0001582298852 -0.0002208783297 -0.0002690980558
1002 0.0001386894960 0.0001262364266 -0.0000847307840
1003 0.0000935944947 -0.0001108863958 0.0001441833209
1004 -0.0001468573874 0.0001158256833 0.0000889113986
1005 -0.0000943255039 0.0001075868533 -0.0001371350627
1006 0.0001504103891 -0.0001124873768 -0.0000962855780
1007 -0.0001374009139 -0.0001308429894 0.0000857096905
1008 0.0000537818269 0.0003306730295 0.0003237285056
1009 -0.0000421305569 -0.0003266342924 -0.0003320453649
1010 0.0001182904398 -0.0000540452752 0.0001388009916
1011 -0.0001816370154 0.0000443671956 0.0000821098207
1012 0.0000728075995 0.0001644469829 -0.0000818112815
1013 0.0001626042452 -0.0000198784404 -0.0000971070066
1014 -0.0000467454266 -0.0001835361771 0.0000918677184
1015 -0.0001369711125 0.0000446069771 -0.0001255433833
