# reference torsion forces
509 -0.0000133350999 0.0000402741475 0.0001232831664
510 -0.0000028564759 -0.0001202392564 -0.0000258165969
511 0.0000162514008 0.0000865572707 -0.0000952748686
512 0.0000064243339 -0.0000010945476 -0.0000128231649
513 0.0000079271830 -0.0000013223867 -0.0000154778425
514 0.0001205272856 -0.0000122166465 -0.0001388276184
515 0.0000652523970 0.0000149554750 0.0001886775812
516 -0.0001932772530 -0.0000016300696 -0.0000369474102
517 0.0000765887211 0.0000146066158 0.0001854079319
518 -0.0001957117331 -0.0000007145002 -0.0000259623991
519 0.0001122690655 -0.0000125839401 -0.0001440470780
520 0.0000059800311 -0.0000089879214 0.0000014544444
521 0.0000056565306 -0.0000084870749 0.0000034481482
522 -0.0000141440414 0.0000218460467 0.0000798184476
523 -0.0000329766685 0.0000491554704 -0.0000658348586
524 0.0000411467169 -0.0000620238417 -0.0000156024209
525 -0.0000321540307 0.0000479052179 -0.0000675950076
526 0.0000415448464 -0.0000626119052 -0.0000140434918
527 -0.0000150533844 0.0000232040083 0.0000783547387
528 -0.0000093126654 -0.0000007306412 -0.0000086908976
529 -0.0000067357450 -0.0000014397427 -0.0000103881559
530 -0.0000577794959 0.0000349797634 0.0001239461758
531 0.0001416997057 -0.0000203422862 -0.0000093766251
532 -0.0000752496681 -0.0000136717559 -0.0001051929081
533 0.0001396444655 -0.0000213308590 -0.0000150188597
534 -0.0000793121853 -0.0000126066933 -0.0001027550230
535 -0.0000529544114 0.0000351422149 0.0001274762936
536 -0.0000036101091 -0.0000015113182 -0.0000056246619
537 -0.0000021379952 0.0000008897229 -0.0000068252815
538 -0.0000203376984 -0.0001165177328 0.0001797634387
539 -0.0001115494757 -0.0000490794273 -0.0001691361826
540 0.0001350512546 0.0001663462656 -0.0000045708240
541 -0.0001167240461 -0.0000585918482 -0.0001628159595
542 0.0001305550726 0.0001672901216 -0.0000171090000
543 -0.0000112470027 -0.0001088257836 0.0001863184707
544 -0.0000053868041 -0.0000015433783 0.0000115035742
545 -0.0000027057073 -0.0000004580146 0.0000066775229
546 -0.0000020050191 0.0000033103503 0.0000152975702
547 0.0000198280434 0.0000150717710 -0.0000157142239
548 -0.0000129066570 -0.0000170538680 -0.0000103101106
549 0.0000183275204 0.0000138505711 -0.0000147536188
550 -0.0000129261949 -0.0000170091792 -0.0000101257938
551 -0.0000022251814 0.0000038317478 0.0000174250796
552 -0.0000098707613 -0.0000023978193 0.0000091767744
553 -0.0000109808846 -0.0000015945351 0.0000102625917
554 -0.0000231577396 -0.0000438883071 0.0000196130184
555 -0.0000165020566 0.0000516897593 0.0000181317460
556 0.0000498481126 -0.0000056952468 -0.0000472352382
557 -0.0000169166330 0.0000506573402 0.0000184705059
558 0.0000503098434 -0.0000043336450 -0.0000476019224
559 -0.0000227298809 -0.0000444375463 0.0000191825242
560 -0.0000078042919 0.0000000839531 -0.0000098362476
561 -0.0000112247879 0.0000060507004 -0.0000112376701
562 0.0001753279316 0.0000667883479 0.0002546734321
563 0.0000106080276 -0.0002799338453 -0.0001239290593
564 -0.0001769890548 0.0002121244254 -0.0001199218024
565 -0.0000075482263 -0.0002718988137 -0.0001429658338
566 -0.0001678893017 0.0002276415079 -0.0001007910108
567 0.0001855197034 0.0000391437242 0.0002540081918
568 0.0000000463045 -0.0000022880070 -0.0000132765642
569 -0.0000019419684 -0.0000066064508 -0.0000134807476
570 0.0000422280110 0.0000781823615 -0.0000709231388
571 -0.0000005863651 0.0000212608283 0.0001252387532
572 -0.0000414848810 -0.0000967009301 -0.0000409448292
573 0.0000014266074 0.0000255653155 0.0001250695758
574 -0.0000416124520 -0.0000962614978 -0.0000369738814
575 0.0000419247436 0.0000768483805 -0.0000747091677
576 0.0000022720224 0.0000024339122 -0.0000206553546
577 0.0000026292841 -0.0000024831854 -0.0000125820813
578 -0.0000163026389 0.0000289965222 0.0000489629397
579 -0.0000006811187 0.0000174441130 -0.0000326297201
580 0.0000146440317 -0.0000479849302 0.0000028823538
581 -0.0000009068556 0.0000198091807 -0.0000361462136
582 0.0000140025367 -0.0000455632959 0.0000020733519
583 -0.0000156572617 0.0000273476835 0.0000480947243
584 0.0000098108077 0.0000041301237 0.0000073767915
585 0.0000086246730 -0.0000003424323 0.0000081592281
586 -0.0001450942360 -0.0000937512759 -0.0000953300594
587 0.0000382604323 0.0001779964014 -0.0000394513470
588 0.0000972788337 -0.0000883199074 0.0001276190446
589 0.0000461183675 0.0001797045816 -0.0000328687687
590 0.0000912908830 -0.0000955746504 0.0001251115430
591 -0.0001462897611 -0.0000838428406 -0.0001006164321
592 0.0000132254045 0.0000131045899 -0.0000109443630
593 0.0000150170712 0.0000101456306 -0.0000090708906
594 0.0001273506286 -0.0001069353547 0.0000598750244
595 0.0000383590012 0.0001270953504 -0.0000948967874
596 -0.0001787143368 -0.0000331052459 0.0000458255604
597 0.0000459504599 0.0001256857723 -0.0000948472289
598 -0.0001814689692 -0.0000248863914 0.0000403438085
599 0.0001202807406 -0.0001111043512 0.0000637148765
600 0.0000065043850 -0.0000005021321 -0.0000037253066
601 0.0000055135451 -0.0000010320168 -0.0000016440788
602 0.0000716546290 -0.0000863196742 0.0001606369344
603 0.0001128790760 0.0000267105132 -0.0001530829556
604 -0.0001906934299 0.0000601694284 -0.0000042376205
605 0.0001210407622 0.0000221404205 -0.0001479217422
606 -0.0001884210348 0.0000637966731 -0.0000150319573
607 0.0000615220674 -0.0000849632119 0.0001650067266
608 0.0000003498706 -0.0000108250704 -0.0000006400413
609 0.0000000997519 -0.0000039599980 0.0000003215478
610 -0.0000015002465 -0.0000027939170 0.0000311359573
611 -0.0000001865347 0.0000336687832 -0.0000157533917
612 0.0000013769080 -0.0000211200880 -0.0000149121772
613 -0.0000001943931 0.0000314216050 -0.0000143022932
614 0.0000015355332 -0.0000233395441 -0.0000167533836
615 -0.0000014808894 -0.0000030517707 0.0000309037818
616 0.0000115656979 0.0000050599806 0.0000153861702
617 0.0000104149989 0.0000035768987 0.0000118380822
618 0.0000417677894 -0.0000246184223 -0.0000327570785
619 0.0000100769872 0.0000174753339 0.0000403123149
620 -0.0000633972766 0.0000023394957 -0.0000224077899
621 0.0000099503428 0.0000184308907 0.0000422255929
622 -0.0000620077823 0.0000016955922 -0.0000231370012
623 0.0000416292427 -0.0000239597695 -0.0000314602906
624 0.0000091469714 -0.0000027638763 -0.0000041184017
625 0.0000101964343 -0.0000030081256 -0.0000046629481
626 0.0000887572228 -0.0000465409363 -0.0000204659778
627 -0.0000653172043 -0.0000369469346 0.0000854454877
628 -0.0000325744071 0.0000864928453 -0.0000611088793
629 -0.0000631197858 -0.0000398575591 0.0000866771153
630 -0.0000355827179 0.0000868829535 -0.0000592414237
631 0.0000884934865 -0.0000442583670 -0.0000225249725
632 0.0000137991861 0.0000127958375 -0.0000047654542
633 0.0000116751980 0.0000108998685 -0.0000042073568
634 0.0000280701640 0.0000490044628 -0.0000644627600
635 0.0000449682638 0.0000003858764 0.0000829524838
636 -0.0000865808515 -0.0000618548983 -0.0000140350776
637 0.0000465386546 0.0000020797663 0.0000818435663
638 -0.0000853287514 -0.0000622507511 -0.0000107560883
639 0.0000268581365 0.0000489398379 -0.0000665693133
640 0.0000090860550 -0.0000106087390 0.0000020239712
641 0.0000088518116 -0.0000085992868 -0.0000041615062
642 0.0000789125151 -0.0000513075636 -0.0001266764721
643 0.0000247851471 -0.0000674467404 0.0001415736238
644 -0.0001127531033 0.0001290202793 -0.0000158295730
645 0.0000299871833 -0.0000727510645 0.0001400137078
646 -0.0001137491194 0.0001277271195 -0.0000073738170
647 0.0000748795106 -0.0000460340046 -0.0001295699345
648 -0.0000041141740 0.0000122791430 -0.0000003380920
649 -0.0000027044653 0.0000110126777 -0.0000010989706
650 -0.0000130272925 0.0000023722240 0.0000098131385
651 0.0000053021819 0.0000108230396 -0.0000075082867
652 0.0000115431691 -0.0000252206942 -0.0000018032629
653 0.0000052405573 0.0000108097300 -0.0000074545534
654 0.0000113880201 -0.0000244784171 -0.0000018992510
655 -0.0000136279965 0.0000024022968 0.0000102892781
656 0.0000000434204 -0.0000105084986 0.0000020741945
657 -0.0000018510271 -0.0000090646889 0.0000109986262
658 -0.0000358075724 0.0003088589777 0.0001074331889
659 0.0000665507928 -0.0000570035480 -0.0003121430296
660 -0.0000305147637 -0.0002404093238 0.0002011058434
661 0.0000670500758 -0.0000878487200 -0.0003078680180
662 -0.0000355115547 -0.0002201409002 0.0002210642710
663 -0.0000299593712 0.0003161167018 0.0000773349235
664 0.0000006678906 0.0000051472580 -0.0000061260149
665 -0.0000018304113 0.0000061754149 -0.0000013672800
666 0.0000563540408 -0.0000103727378 -0.0001188182123
667 0.0000033478841 -0.0001077229806 0.0000888220312
668 -0.0000599741923 0.0001130650653 0.0000351184835
669 0.0000061825891 -0.0001102620994 0.0000846511829
670 -0.0000603930613 0.0001096571174 0.0000391214122
671 0.0000556452603 -0.0000056870378 -0.0001214016026
672 0.0000042371867 0.0000096268638 -0.0000006423830
673 0.0000030083088 0.0000068026592 0.0000017586416
674 -0.0000797330456 -0.0001791983271 -0.0001223516173
675 -0.0000019311770 -0.0000076779442 0.0002265937472
676 0.0000778588023 0.0001782231915 -0.0001031709301
677 -0.0000078690351 -0.0000211187149 0.0002240544623
678 0.0000807678345 0.0001846479356 -0.0000909182979
679 -0.0000763388744 -0.0001713056639 -0.0001353236228
680 0.0000037691708 -0.0000007171518 -0.0000039938705
681 0.0000043374319 -0.0000056499715 -0.0000024814804
682 0.0000009308053 -0.0000044550088 0.0000008885895
683 0.0000014420773 0.0000014485088 -0.0000022831406
684 -0.0000062668761 0.0000045561736 0.0000051662237
685 0.0000021382139 0.0000021540963 -0.0000033880666
686 -0.0000068270232 0.0000049354681 0.0000056402401
687 0.0000004762000 -0.0000022721146 0.0000004515048
688 -0.0000043267923 -0.0000233860066 -0.0000086783553
689 -0.0000125380534 -0.0000286496184 0.0000035266075
690 -0.0001083627076 -0.0002161608732 0.0000535328016
691 0.0001280129706 0.0000306310705 -0.0002279730355
692 -0.0000139751643 0.0002106867355 0.0001817790973
693 0.0001251597582 0.0000115205391 -0.0002364000369
694 -0.0000018584902 0.0002218623879 0.0001662678467
695 -0.0001121115210 -0.0002065042348 0.0000679450747
696 0.0000154127755 0.0000149307432 -0.0000045986970
697 0.0000118478510 0.0000153413434 -0.0000058341928
698 -0.0000093925003 0.0000806520596 -0.0000506006979
699 0.0000877848608 -0.0000244947057 0.0000389822044
700 -0.0000929340004 -0.0000708892427 0.0000163410773
701 0.0000886500168 -0.0000274958470 0.0000410084759
702 -0.0000945904164 -0.0000678409070 0.0000140667245
703 -0.0000067785870 0.0000797965563 -0.0000493648945
704 0.0000015124971 -0.0000007179078 -0.0000034615702
705 -0.0000002485080 -0.0000007321263 -0.0000005379133
706 -0.0001268334439 0.0000273159816 0.0002474654006
707 0.0001910198732 0.0001845404595 -0.0000789027875
708 -0.0000647448472 -0.0002106961208 -0.0001661191077
709 0.0001874960879 0.0001949904569 -0.0000594113753
710 -0.0000499944283 -0.0002031706890 -0.0001809662729
711 -0.0001382072309 0.0000084699459 0.0002419336264
712 0.0000007646998 0.0000037682053 -0.0000146163211
713 -0.0000048342069 0.0000039091063 -0.0000094920669
714 -0.0001414673828 0.0000351875051 0.0000132640683
715 0.0000779274875 -0.0000547610101 0.0001226846791
716 0.0000638591403 0.0000157322129 -0.0001221561623
717 0.0000830677121 -0.0000548703693 0.0001179067395
718 0.0000601437846 0.0000179498578 -0.0001265606502
719 -0.0001394612347 0.0000330844919 0.0000189697136
720 0.0000274577865 -0.0000022922701 0.0000151549884
721 0.0000251641094 -0.0000011658667 0.0000120329113
722 -0.0000236674539 -0.0000431651333 0.0000765561232
723 -0.0000800978454 0.0000239683970 -0.0000785183642
724 0.0000764387928 0.0000210363917 -0.0000122434642
725 -0.0000761230364 0.0000251775946 -0.0000793839449
726 0.0000772284233 0.0000204063912 -0.0000106877615
727 -0.0000264007762 -0.0000439655043 0.0000770895119
728 0.0000033323889 0.0000035441118 0.0000153281871
729 -0.0000002541956 -0.0000052843128 0.0000145449259
730 0.0000723928267 0.0001132317558 0.0002194122845
731 -0.0000976985237 -0.0002485719056 0.0000040052260
732 0.0000228351679 0.0001339275307 -0.0002385888624
733 -0.0000991063832 -0.0002456085385 -0.0000164506933
734 0.0000310531790 0.0001512355674 -0.0002276404423
735 0.0000674455401 0.0000975257913 0.0002293893746
736 -0.0000049455966 0.0000066361378 0.0000038619206
737 -0.0000053003473 0.0000074000442 0.0000031477154
738 0.0000029179850 0.0000017122525 -0.0000216549321
739 -0.0000070161714 0.0000091358083 0.0000064383112
740 0.0000091133393 -0.0000176129543 0.0000114223479
741 -0.0000069495221 0.0000090627052 0.0000063300459
742 0.0000092326641 -0.0000179048699 0.0000117829697
743 0.0000029476490 0.0000015708762 -0.0000213283786
744 -0.0000028904534 0.0000109740767 -0.0000021935082
745 -0.0000026901887 0.0000102625412 -0.0000024178676
746 0.0000262495729 -0.0000754129274 -0.0001670679361
747 0.0000228508477 -0.0001046050026 0.0001549769015
748 -0.0000461286474 0.0001688386313 0.0000135479422
749 0.0000204016548 -0.0000962647032 0.0001605094595
750 -0.0000461151551 0.0001699380099 0.0000046852515
751 0.0000283223693 -0.0000837306259 -0.0001620402426
752 -0.0000063150126 -0.0000075052481 0.0000088941937
753 -0.0000055985528 -0.0000075514694 0.0000065691689
754 -0.0000049312381 -0.0000167716600 -0.0000090489798
755 0.0000150991677 0.0000219675111 -0.0000153694733
756 -0.0000039638334 0.0000023307422 0.0000159050007
757 0.0000147680870 0.0000213324433 -0.0000152573089
758 -0.0000042095088 0.0000025733707 0.0000170346877
759 -0.0000048491090 -0.0000163756898 -0.0000087272891
760 0.0000077460326 0.0000008455614 -0.0000042794725
761 0.0000074749484 0.0000006711562 -0.0000008227724
762 0.0000718048332 0.0000141949098 -0.0001848296077
763 0.0001252558408 0.0000037642219 0.0001570746234
764 -0.0002049998164 -0.0000187910931 0.0000313491983
765 0.0001156917521 0.0000026607547 0.0001637160173
766 -0.0002055529314 -0.0000182872772 0.0000187709408
767 0.0000825793407 0.0000149417663 -0.0001809789271
768 0.0000012585413 -0.0000009480082 -0.0000037080846
769 0.0000026022211 0.0000011290065 -0.0000047518244
770 -0.0000002239152 0.0000008817650 0.0000013326705
771 -0.0000016386533 -0.0000012345500 0.0000024981735
772 0.0000003776647 0.0000009535860 0.0000000556183
773 -0.0000021509890 -0.0000016168240 0.0000032827507
774 -0.0000000074597 -0.0000000188324 -0.0000000010959
775 -0.0000002174100 0.0000008538573 0.0000012917921
776 -0.0000205925490 -0.0000143675591 0.0000023417009
777 -0.0000200196909 -0.0000158325982 -0.0000010155258
778 0.0000591156187 0.0000198314420 -0.0000445276290
779 -0.0000312093660 -0.0000324460441 -0.0000152902400
780 -0.0000073788192 0.0000271001602 0.0000577721015
781 -0.0000304818243 -0.0000320767263 -0.0000156171224
782 -0.0000085688831 0.0000270480490 0.0000592813127
783 0.0000591355138 0.0000207432764 -0.0000429445980
784 -0.0000181527242 -0.0000106430198 0.0000073489792
785 -0.0000162202284 -0.0000097852440 0.0000076001717
786 0.0000524536651 0.0000248269873 0.0000010190394
787 -0.0000126706711 -0.0000133919645 0.0000275202933
788 -0.0000220744786 -0.0000009610990 -0.0000360514688
789 -0.0000129848143 -0.0000135366776 0.0000274992651
790 -0.0000220421731 -0.0000007235141 -0.0000368855281
791 0.0000516914247 0.0000242145317 0.0000019492483
792 -0.0000024078096 -0.0000035927149 -0.0000002813221
793 -0.0000055730554 -0.0000059192519 0.0000007142491
794 -0.0000420811571 0.0000373438409 0.0000521372059
795 -0.0000205653377 -0.0000667634118 -0.0000229590608
796 0.0000656054661 0.0000334435550 -0.0000290552807
797 -0.0000190944884 -0.0000659666400 -0.0000235837008
798 0.0000668743883 0.0000357555638 -0.0000286684924
799 -0.0000427580063 0.0000356990591 0.0000516964018
800 0.0000027973828 -0.0000142186113 -0.0000021961623
801 0.0000029890802 -0.0000171145723 -0.0000129678460
802 0.0000021975180 0.0000314310614 0.0002337402667
803 0.0000376031756 -0.0002011775969 -0.0000850549029
804 -0.0000426607829 0.0001846413076 -0.0001444643340
805 0.0000355662907 -0.0001932227104 -0.0000967115522
806 -0.0000440599868 0.0001939942960 -0.0001309788028
807 0.0000055673224 0.0000156668261 0.0002386333335
808 -0.0000222362735 0.0000291505820 0.0000142203480
809 -0.0000239295413 0.0000201681613 0.0000176074946
810 -0.0001322676612 -0.0000099357071 0.0001222978009
811 0.0000462785979 0.0001661933503 -0.0000762610083
812 0.0001076965370 -0.0001844922485 -0.0000599647862
813 0.0000394636892 0.0001729875930 -0.0000714626542
814 0.0001147824984 -0.0001750956960 -0.0000683400045
815 -0.0001297878465 -0.0000189760349 0.0001219028097
816 0.0000006197443 0.0000006278462 -0.0000003862097
817 -0.0000038292263 0.0000020749933 -0.0000029064106
818 0.0000509679918 -0.0000118675003 0.0000246840122
819 -0.0000038337095 0.0000415858179 -0.0000380283869
820 -0.0000469919539 -0.0000306561434 0.0000142174700
821 -0.0000046151765 0.0000404627441 -0.0000372468260
822 -0.0000456908004 -0.0000306534010 0.0000145758856
823 0.0000533731305 -0.0000115743569 0.0000250904654
824 0.0000126173502 0.0000289408056 -0.0000002151107
825 0.0000131268165 0.0000300687171 0.0000001782831
826 0.0000083833230 0.0000165664232 0.0000261830864
827 -0.0000258617445 -0.0000599219911 0.0000063940256
828 0.0000047354320 0.0000141274123 -0.0000323680931
829 -0.0000261610260 -0.0000604822109 0.0000051508671
830 0.0000048116838 0.0000142484168 -0.0000318365116
831 0.0000083481650 0.0000164524270 0.0000265134532
832 -0.0000128321719 0.0000091820534 0.0000014105012
833 -0.0000118313759 0.0000075598146 0.0000023706809
834 0.0000420000740 -0.0000562934784 0.0000263749487
835 0.0000182171071 0.0000321405938 -0.0000553580095
836 -0.0000475934768 0.0000151643663 0.0000275430748
837 0.0000172812853 0.0000330826857 -0.0000555769438
838 -0.0000477973952 0.0000146125113 0.0000283895996
839 0.0000425559534 -0.0000554485467 0.0000248461482
840 -0.0000068699899 0.0000020896918 0.0000044263935
841 -0.0000082778784 0.0000050449267 0.0000016871835
842 -0.0000745310260 -0.0000687385517 0.0001799201089
843 0.0001827230728 -0.0000820866209 -0.0000794824193
844 -0.0001010218660 0.0001482036551 -0.0001044218568
845 0.0001837079546 -0.0000902809300 -0.0000687252612
846 -0.0000916054905 0.0001466898371 -0.0001124375089
847 -0.0000841247766 -0.0000609220081 0.0001790333603
848 0.0000160017935 -0.0000022099568 0.0000185763574
849 0.0000140501875 -0.0000032858944 0.0000195393978
850 -0.0000073366996 0.0000340267949 -0.0000877379016
851 -0.0000657159270 -0.0000376339047 0.0000357976330
852 0.0000572713837 0.0000058091604 0.0000335658268
853 -0.0000662675625 -0.0000370119317 0.0000338475453
854 0.0000568767674 0.0000052337014 0.0000346193957
855 -0.0000048799431 0.0000350720309 -0.0000882082544
856 -0.0000035303750 -0.0000002945327 -0.0000197884009
857 -0.0000004697083 0.0000008491669 -0.0000209836516
858 0.0000445428797 0.0000102468780 0.0001147644527
859 -0.0000991863163 -0.0000344185017 -0.0000159060972
860 0.0000580308920 0.0000243827299 -0.0000783939972
861 -0.0000997326252 -0.0000344473431 -0.0000193139795
862 0.0000598817118 0.0000249332185 -0.0000762016540
863 0.0000404635413 0.0000087483843 0.0001158233278
864 0.0000013478487 0.0000033965560 0.0000005485998
865 0.0000022887326 0.0000057617700 0.0000009335714
866 -0.0000022475749 0.0000471998520 -0.0000192797930
867 -0.0000294511855 -0.0000411066460 -0.0000234896336
868 0.0000301723719 -0.0000099050736 0.0000421361356
869 -0.0000302896622 -0.0000412202517 -0.0000245254859
870 0.0000299221308 -0.0000106641412 0.0000420789117
871 -0.0000017426614 0.0000465379346 -0.0000184023061
872 0.0000034606663 -0.0000071335247 -0.0000108775142
873 0.0000091048781 -0.0000058459263 -0.0000149481725
874 0.0001281004861 0.0000077829239 -0.0001150687027
875 -0.0000080621474 0.0001259175955 0.0001409669694
876 -0.0001241883905 -0.0001261348883 -0.0000139000690
877 -0.0000167916267 0.0001216794192 0.0001448859457
878 -0.0001210909671 -0.0001305988216 -0.0000216038157
879 0.0001294671012 0.0000143332222 -0.0001094546411
880 -0.0000146693198 -0.0000012837871 0.0000223007838
881 -0.0000098162113 -0.0000021079232 0.0000213098130
882 -0.0000271172996 0.0000033591973 0.0000119081981
883 0.0000080127365 0.0000097290289 -0.0000583510483
884 0.0000327578506 -0.0000116246179 0.0000243122893
885 0.0000089498610 0.0000094041759 -0.0000576949095
886 0.0000310904737 -0.0000111505291 0.0000236762464
887 -0.0000292080910 0.0000036744553 0.0000125386273
888 -0.0000009047763 -0.0000113115831 -0.0000043813946
889 -0.0000019238621 -0.0000071119178 -0.0000018760301
890 0.0000014005145 -0.0000522680509 -0.0000238646306
891 -0.0000513739517 0.0000170082840 0.0000407845963
892 0.0000508374500 0.0000457471959 -0.0000128741107
893 -0.0000496529411 0.0000177754411 0.0000400055129
894 0.0000510225810 0.0000444233864 -0.0000135755875
895 0.0000005949858 -0.0000542627557 -0.0000242183558
896 -0.0000074018288 -0.0000017255461 -0.0000025070010
897 -0.0000011949196 0.0000001335048 0.0000005416895
898 -0.0000011602510 -0.0000727857133 -0.0001669402528
899 0.0001620463718 0.0000488110293 0.0000802273565
900 -0.0001551435444 0.0000252591030 0.0000885331616
901 0.0001649496322 0.0000450839176 0.0000710960864
902 -0.0001512991096 0.0000290647039 0.0000965172842
903 -0.0000107963507 -0.0000738409993 -0.0001674683244
904 0.0000048816019 0.0000019449306 0.0000021914300
905 0.0000010712561 0.0000045685863 0.0000067327337
906 0.0001155512709 -0.0001652107410 -0.0002669979081
907 0.0002084802587 0.0001543051601 0.0002011273476
908 -0.0003282535501 0.0000080883949 0.0000622619247
909 0.0001832759977 0.0001628530639 0.0002178732375
910 -0.0003310093105 -0.0000100812181 0.0000352558930
911 0.0001460024753 -0.0001564681768 -0.0002584446585
912 -0.0000048953221 -0.0000039015443 -0.0000106992401
913 -0.0000001648835 -0.0000037830594 -0.0000084738393
914 0.0001741886296 0.0000287115031 0.0001360449579
915 -0.0001979481204 0.0000647387608 0.0000617336855
916 0.0000277360851 -0.0000897412683 -0.0001878883004
917 -0.0002033728305 0.0000604060073 0.0000498567714
918 0.0000402103189 -0.0000909222119 -0.0001853379976
919 0.0001642461229 0.0000344918127 0.0001447639627
920 -0.0000007343462 0.0000029519005 0.0000126737191
921 -0.0000001953284 0.0000021851054 0.0000123345222
922 -0.0000163532579 0.0000293517639 0.0000492708220
923 0.0000416600749 -0.0000544269313 0.0000047591722
924 -0.0000245840600 0.0000221673230 -0.0000665198988
925 0.0000414259980 -0.0000543306479 0.0000033908762
926 -0.0000253964004 0.0000233555963 -0.0000657996187
927 -0.0000158226800 0.0000287458901 0.0000498904058
928 0.0000163254361 -0.0000162937580 -0.0000113248461
929 0.0000232791254 -0.0000051761258 -0.0000196078066
930 0.0000344376217 0.0001377253651 -0.0000568566034
931 -0.0001205265124 -0.0000159304002 0.0001097038886
932 0.0000684098071 -0.0001067781442 -0.0000400800002
933 -0.0001222344230 -0.0000243281782 0.0001128239075
934 0.0000717268126 -0.0001045328469 -0.0000434452897
935 0.0000285821325 0.0001353140882 -0.0000512132501
936 -0.0000020481865 -0.0000026875781 -0.0000197076842
937 -0.0000021460170 -0.0000035361403 -0.0000234244524
938 0.0001012278992 -0.0000725146013 0.0001826738630
939 -0.0001351746364 0.0001631801547 0.0000117547267
940 0.0000347020242 -0.0000860311093 -0.0001731205282
941 -0.0001321263005 0.0001628699449 0.0000244755698
942 0.0000276080744 -0.0000787884578 -0.0001775945470
943 0.0001079571426 -0.0000824922128 0.0001749430523
944 -0.0000114260402 -0.0000032571508 0.0000149467773
945 -0.0000113824826 -0.0000052652587 0.0000022476166
946 0.0000233698337 0.0000119239130 0.0000023529790
947 -0.0000075659262 -0.0000071853370 -0.0000215658964
948 -0.0000044336339 -0.0000011713011 0.0000063789658
949 -0.0000069077108 -0.0000018169150 0.0000099886468
950 -0.0000059266616 -0.0000055773159 -0.0000165728850
951 0.0000242726216 0.0000123493655 0.0000022237961
952 -0.0000007156700 -0.0000008273531 0.0000003816475
953 -0.0000006603711 -0.0000005707081 -0.0000006987490
954 0.0000524636476 0.0000693455929 -0.0000753912201
955 0.0000256958104 0.0000067777102 0.0001113265384
956 -0.0000773876023 -0.0000752796684 -0.0000360815128
957 0.0000282780296 0.0000095824663 0.0001109334090
958 -0.0000779152382 -0.0000764810358 -0.0000325752050
959 0.0000502413940 0.0000674529961 -0.0000778949080
960 -0.0000047458720 -0.0000060368233 -0.0000005893443
961 -0.0000047699041 -0.0000031814410 -0.0000012412530
962 0.0000750599200 -0.0001758589735 0.0000703326674
963 0.0001162741363 0.0001747194723 0.0000084090065
964 -0.0001869424590 0.0000065006313 -0.0000781457196
965 0.0001254274377 0.0001675251332 0.0000137813939
966 -0.0001851887293 0.0000181081386 -0.0000800363591
967 0.0000648854703 -0.0001817761376 0.0000674896082
968 0.0000026790003 0.0000122069057 0.0000000591159
969 0.0000037789273 0.0000126614199 -0.0000012919286
970 -0.0000098976338 0.0000108567617 0.0000166679370
971 -0.0000046490901 -0.0000330452631 -0.0000036822069
972 0.0000116780050 0.0000098967552 -0.0000128137588
973 -0.0000048751819 -0.0000332309613 -0.0000034323436
974 0.0000113047405 0.0000094746044 -0.0000124361268
975 -0.0000100187673 0.0000111797773 0.0000169293117
976 0.0000017577572 -0.0000036261676 -0.0000018477746
977 -0.0000007183923 -0.0000030752079 -0.0000006749902
978 0.0000170459732 0.0000347512578 0.0000040226133
979 0.0000169587574 -0.0000258668136 -0.0000149656892
980 -0.0000353261762 -0.0000053608212 0.0000125824850
981 0.0000171307023 -0.0000267654004 -0.0000153171210
982 -0.0000343472609 -0.0000048323947 0.0000123530290
983 0.0000174986393 0.0000347755476 0.0000038474477
984 -0.0000001871630 0.0000007892674 0.0000002884590
985 -0.0000011486576 0.0000017952728 0.0000019675472
986 0.0000765619629 -0.0002455033229 -0.0001230030224
987 -0.0001368087369 -0.0000025306138 0.0002483369667
988 0.0000607329414 0.0002467837384 -0.0001261349845
989 -0.0001353793955 -0.0000258159817 0.0002472504494
990 0.0000503246897 0.0002573394539 -0.0001079370972
991 0.0000859043589 -0.0002328578141 -0.0001407683181
992 0.0000072928778 -0.0000175103106 -0.0000156996079
993 0.0000050198829 -0.0000120528152 -0.0000209200279
994 -0.0000604920839 0.0001452424146 0.0002401807703
995 0.0001002010547 -0.0002405842583 0.0000139458594
996 -0.0000468010038 0.0001123699228 -0.0002381719201
997 0.0001007340626 -0.0002418640182 -0.0000058123695
998 -0.0000533791723 0.0001281642055 -0.0002265882385
999 -0.0000525756180 0.0001262348595 0.0002530655342
1000 -0.0000059569205 0.0000100234853 -0.0000051420804
1001 -0.0000037654618 0.0000063866503 -0.0000032937014
1002 -0.0000227820032 0.0000212149376 -0.0000050261252
1003 0.0000341993255 0.0000016668127 -0.0000211139422
1004 -0.0000059053276 -0.0000322903428 0.0000310124724
1005 0.0000337576466 0.0000020225499 -0.0000211638724
1006 -0.0000051911510 -0.0000314081856 0.0000298469522
1007 -0.0000243561080 0.0000223840927 -0.0000051197031
1008 0.0000208354682 0.0000086244157 -0.0000118542384
1009 0.0000161205494 0.0000104541835 -0.0000131321643
1010 0.0001491680784 0.0000826806220 -0.0001067952681
1011 0.0000444090582 -0.0001553010028 0.0001566405433
1012 -0.0002140562792 0.0000637834550 -0.0000378167171
1013 0.0000584847318 -0.0001534115908 0.0001527555898
1014 -0.0002167802601 0.0000537727747 -0.0000269631739
1015 0.0001418186533 0.0000893971426 -0.0001128345712
