# reference torsion_all forces
508 0.0001464847749 -0.0001828545652 0.0002839888691
509 -0.0002118110972 -0.0002135241029 0.0001955927837
510 -0.0001110909997 -0.0000531706449 -0.0003074424034
511 -0.0001536195440 0.0003009373542 0.0000675707651
512 -0.0000178623998 0.0012876927617 -0.0000641498031
513 0.0000271481776 -0.0013427270281 0.0000290152016
514 0.0003364701170 -0.0001874145329 0.0000523060177
515 -0.0001996626728 -0.0001492059940 0.0003165348437
516 -0.0001338612405 -0.0002916874940 -0.0003119329460
517 0.0003622405343 0.0002416270637 0.0000666100478
518 -0.0002520431933 0.0002354640263 0.0002470927351
519 -0.0001224293224 0.0002062511974 -0.0003354760967
520 0.0011131864253 0.0006654060967 -0.0000744582135
521 -0.0010169592876 -0.0006369607847 0.0000792234459
522 -0.0000563746125 -0.0003520839655 0.0001800015922
523 -0.0003731527655 0.0001101797517 0.0001383135024
524 -0.0001584672564 -0.0001170798116 -0.0003010960201
525 0.0002813047782 -0.0000109140756 -0.0002712715318
526 0.0002320472336 -0.0000007028819 0.0002681965800
527 -0.0000215845149 0.0003421556709 -0.0000189093552
528 -0.0001420486957 -0.0010651532755 0.0002180895949
529 0.0001293571029 0.0011034171599 -0.0002519585087
530 -0.0002893713368 0.0002190963955 -0.0000443486252
531 0.0002051211590 0.0001767055414 0.0002281963191
532 0.0001556092958 0.0000596560306 -0.0002722585675
533 0.0000761985538 -0.0002562451831 -0.0002509089806
534 -0.0003175100651 -0.0001230762590 0.0000963539845
535 0.0001826439861 -0.0001144004099 0.0002768347834
536 -0.0010458671311 0.0006964561172 0.0004593976382
537 0.0009586322238 -0.0006319290285 -0.0004533190513
538 -0.0000603468564 -0.0004160165462 -0.0000151795030
539 0.0002092236705 0.0000234457743 -0.0003997021920
540 0.0003581124659 0.0000213494161 0.0002078087318
541 -0.0003938204297 -0.0001400545850 0.0000624156998
542 -0.0000889076862 0.0003137437900 -0.0002232872826
543 0.0000629737433 0.0001330050621 0.0003618659591
544 0.0008232718888 -0.0007593284910 0.0002998485521
545 -0.0007910433667 0.0007091631821 -0.0002541921615
546 -0.0003333145524 -0.0000799905893 -0.0000128985894
547 -0.0000315964914 0.0002852662524 0.0001742739103
548 -0.0000226150731 0.0001719426719 -0.0003154971777
549 0.0000537747984 -0.0002579743512 -0.0001989781546
550 -0.0000386520096 -0.0001549266678 0.0002496952283
551 0.0003401748059 0.0000858479929 0.0000577483925
552 0.0008364011606 -0.0000578143342 0.0008078611076
553 -0.0008376223187 0.0000589876045 -0.0007540634946
554 -0.0003371854371 0.0001388144999 0.0000306895437
555 0.0000717440761 0.0001820782694 -0.0002454039513
556 -0.0001164327576 -0.0002957410216 -0.0001954795185
557 -0.0000778885387 -0.0000820399167 0.0003221764191
558 0.0001771483901 0.0002665286348 0.0000479280509
559 0.0002838354253 -0.0002108137361 -0.0000137081569
560 -0.0009668002002 -0.0003125547728 0.0007512933509
561 0.0009335110920 0.0003221667058 -0.0007914172353
562 0.0002174382472 0.0003728647560 0.0001495597962
563 0.0003122013296 -0.0003348051745 -0.0000477527483
564 -0.0001300836388 0.0000912844157 -0.0003910704281
565 -0.0003172405318 -0.0002344561780 -0.0002114671557
566 -0.0002260762995 0.0003333432641 0.0002176377664
567 0.0001770500013 -0.0002378430164 0.0003232166539
568 -0.0010542521349 0.0005517000252 -0.0001223742173
569 0.0011054620185 -0.0005885877273 0.0000988106435
570 0.0002570167335 0.0001775965932 0.0001648397309
571 0.0000656128794 -0.0003288830483 0.0001875096352
572 0.0001924342318 -0.0000996549138 -0.0002933819642
573 -0.0000794017959 0.0003932957526 0.0000622250106
574 -0.0002637950874 -0.0000954168163 0.0002213835286
575 -0.0002230768450 -0.0000100498653 -0.0003190123673
576 0.0012467137594 0.0006435065779 0.0000303577047
577 -0.0011062364741 -0.0006024658483 -0.0000631408940
578 -0.0002263416215 0.0002216694677 -0.0001169261955
579 -0.0001990227237 -0.0003700395297 -0.0002108408875
580 -0.0002955284913 -0.0001403462686 0.0002838849226
581 0.0001212752410 0.0003577271745 0.0001180710342
582 0.0002950581183 0.0000519325508 -0.0002613040630
583 0.0001640821919 -0.0001619841243 0.0002198983786
584 -0.0008680918228 0.0004168218122 0.0008872866658
585 0.0008204125025 -0.0003874038922 -0.0007989824252
586 0.0000554295502 -0.0004192797936 -0.0001138454538
587 -0.0000554961235 0.0001298986562 -0.0003504732425
588 0.0004223873388 0.0000878946309 0.0000071637635
589 0.0001196407034 0.0002307662696 0.0003026676858
590 -0.0001680833944 -0.0002693468615 0.0001787412831
591 -0.0003261987542 0.0002106491784 -0.0001125582767
592 -0.0000620979597 -0.0006285503413 -0.0009937380278
593 0.0000854093433 0.0006098402001 0.0008940721939
594 0.0003361936692 0.0001508145204 0.0000788086658
595 -0.0002157377203 0.0002939337950 0.0000329500370
596 -0.0000953030145 -0.0001646216928 0.0003369050150
597 0.0002848746275 -0.0000452030900 -0.0002018793505
598 -0.0002638021521 0.0000982251673 -0.0002505343069
599 -0.0000695367933 -0.0003144385587 0.0001034157735
600 -0.0003561147237 -0.0010908737926 -0.0004178790722
601 0.0003530854510 0.0010145315269 0.0003831340879
602 0.0003819346413 0.0000632885595 0.0001068749728
603 -0.0000479524406 0.0003180789446 -0.0002253682284
604 -0.0001838012339 0.0001224402888 0.0003174404347
605 0.0002748761102 -0.0002240258003 -0.0000629585322
606 -0.0001829748417 0.0000083207621 -0.0003236196258
607 -0.0002390529626 -0.0002117604890 0.0002223759631
608 0.0010932187593 0.0000762872669 0.0000968025659
609 -0.0011728694900 -0.0000960882031 -0.0000956150953
610 -0.0001565816258 0.0002595611506 0.0000525625840
611 -0.0001854958776 -0.0000937125124 -0.0002991089727
612 -0.0001572619131 -0.0001787976625 0.0002099697478
613 0.0001787980970 0.0001499547967 0.0002735588779
614 0.0002208319839 0.0001532094506 -0.0002570026280
615 0.0001793600663 -0.0002704142868 0.0000188329204
616 0.0002682396081 0.0010672998226 -0.0004948792502
617 -0.0002204787351 -0.0009958968403 0.0005004622737
618 -0.0001846499347 -0.0002664335505 -0.0001646314328
619 0.0002441702931 -0.0002147089056 0.0000693960995
620 -0.0001950956108 -0.0000584025094 0.0003330040260
621 -0.0002326610246 0.0002587457407 -0.0000004776301
622 0.0000544299402 0.0000056227510 -0.0003280011893
623 0.0002660454638 0.0002037734915 0.0000851271031
624 0.0005404902477 0.0008067341690 0.0007293708665
625 -0.0005212171191 -0.0008101235023 -0.0007505737505
626 -0.0000652095947 -0.0003780982643 0.0000654906854
627 -0.0003233287784 0.0000680339542 -0.0000570333457
628 0.0001061094269 -0.0000735866501 -0.0003688838439
629 0.0002352722726 -0.0001180676810 0.0002748056418
630 -0.0001895590321 0.0002297837907 0.0002180846732
631 0.0002174425771 0.0002753241837 -0.0001112609268
632 -0.0006505942447 0.0009012238372 0.0003319416602
633 0.0007163352851 -0.0009055901811 -0.0003603189166
634 0.0003514044190 -0.0000061225983 0.0000481225400
635 -0.0000386502071 -0.0003159541497 0.0001375412726
636 -0.0000133741247 -0.0001101784973 -0.0003426869471
637 0.0001008021781 0.0003643384897 0.0000375231253
638 -0.0001670201701 -0.0000174724274 0.0003244472480
639 -0.0002989031355 0.0000897555270 -0.0001765699824
640 0.0008490959642 0.0007865655790 0.0001877187340
641 -0.0008005855951 -0.0007950665623 -0.0001896043792
642 0.0000773409380 -0.0003674801648 -0.0000024874070
643 -0.0002925065273 -0.0000094420929 0.0002283713537
644 -0.0001837733651 0.0000356256343 -0.0003176237283
645 0.0003216488903 -0.0001349379639 0.0000561741570
646 -0.0000438608856 0.0002029798374 0.0002887865446
647 0.0000726405805 0.0002817557331 -0.0002513352748
648 0.0007147919812 0.0002989346573 0.0009215792149
649 -0.0007204868208 -0.0002691328101 -0.0009123831193
650 -0.0001628145863 0.0002410782267 -0.0002487400534
651 0.0000865289654 -0.0002189722940 -0.0002664958481
652 -0.0002842063753 -0.0001765610812 0.0000517955097
653 -0.0000726009903 0.0002295985765 0.0002734619403
654 0.0003508549718 0.0001301658023 -0.0000306316202
655 0.0000879328544 -0.0002351110775 0.0002114139762
656 0.0012592209288 0.0000933121628 0.0003115464668
657 -0.0012380530913 -0.0001193737243 -0.0002952101128
658 -0.0002731371840 0.0002168926535 0.0003158995305
659 -0.0000908895688 0.0001902400425 -0.0004089182679
660 -0.0001526800291 -0.0004264973902 -0.0000264099289
661 0.0002267915467 -0.0003310726006 -0.0002276981244
662 0.0001293302657 -0.0000124375881 0.0004620381680
663 0.0001394171321 0.0003889364445 -0.0001312477314
664 0.0011195850849 0.0003822712102 0.0004401317170
665 -0.0010887361425 -0.0003518019438 -0.0004269936377
666 -0.0000425545688 -0.0003572246548 -0.0001296662789
667 -0.0003258226442 -0.0000246341823 0.0002078007603
668 -0.0001850019121 0.0001709032120 -0.0003070251769
669 0.0003686058875 -0.0001827472651 -0.0000340298394
670 0.0000329523580 0.0000522746659 0.0003633480563
671 0.0001209719373 0.0003109589579 -0.0001135656007
672 0.0011667919267 -0.0005131955334 -0.0000082532823
673 -0.0011074481597 0.0005037806889 0.0000106096878
674 -0.0002856256590 -0.0002526488445 0.0001038918189
675 -0.0000949276283 0.0003510999143 0.0002560055641
676 -0.0001663957235 0.0001355737468 -0.0003551432178
677 0.0000243400202 -0.0003313496478 0.0002107834863
678 0.0002805338280 0.0002178277269 0.0001559953725
679 0.0001827313956 -0.0001110880512 -0.0003738894294
680 -0.0007647397721 -0.0002989896106 -0.0006353266377
681 0.0008450571782 0.0003063871587 0.0006882805375
682 -0.0000769030789 0.0000118811906 0.0002920559779
683 0.0001976909673 -0.0001890172401 0.0000210738726
684 0.0001953677378 0.0003059266586 -0.0000327991058
685 -0.0003175652720 0.0001909023605 -0.0000835326765
686 -0.0001450739658 -0.0002674452088 0.0000640159565
687 0.0000661662055 -0.0000596453088 -0.0003137679245
688 -0.0010414324535 0.0003343074665 -0.0004770629295
689 0.0010964492191 -0.0004332836036 0.0005079502317
690 0.0000937255234 -0.0003655128712 -0.0001062508622
691 0.0003319336130 0.0002439274163 -0.0001079763222
692 -0.0000052596113 0.0000037694815 0.0004197078208
693 -0.0001102463365 -0.0001845477001 -0.0003917521920
694 0.0000201808923 0.0004069002426 -0.0000652126108
695 -0.0003853508464 -0.0000055604321 0.0002205968642
696 -0.0001257457944 0.0005120119162 0.0011123531107
697 0.0001562647325 -0.0004279911021 -0.0010612479322
698 -0.0002545200299 -0.0001048888337 -0.0003230336324
699 0.0002534077954 0.0001085222970 -0.0002675195456
700 0.0000815010831 -0.0002949314504 0.0000688528931
701 -0.0000554144748 -0.0001827527984 0.0003267187749
702 -0.0002751247596 0.0001845033774 -0.0000140903540
703 0.0002196314477 0.0002055265942 0.0001579666856
704 0.0009017472175 -0.0006684567960 0.0004976557681
705 -0.0009264573434 0.0006870090649 -0.0005188591163
706 -0.0000959158259 0.0003126928717 0.0002519536307
707 0.0000950315549 0.0001650130823 -0.0004052602177
708 -0.0003643917099 -0.0001977877366 -0.0000529811665
709 0.0002495927086 0.0002376084204 0.0002290563555
710 0.0002790958388 -0.0002047889231 -0.0002705972015
711 -0.0001387024406 -0.0003312899836 0.0002690319476
712 -0.0003218258421 -0.0011280044245 -0.0003565758747
713 0.0002816244751 0.0010081037665 0.0002891869574
714 -0.0001065092172 0.0002731414319 -0.0002138529668
715 -0.0001074801804 0.0001633856518 0.0003444134042
716 0.0003689143091 0.0001095807992 0.0000458815605
717 0.0002540063215 -0.0001992078091 -0.0000802221945
718 -0.0002053170328 -0.0000329086455 -0.0002796124086
719 -0.0001634128332 -0.0001940907702 0.0002507815226
720 -0.0000991194967 0.0010285888567 0.0005299320408
721 0.0001639839650 -0.0010107067620 -0.0004875626037
722 0.0002897495982 -0.0002133685636 0.0000608990980
723 -0.0002737939367 -0.0002658665273 -0.0000088679952
724 0.0000279166198 0.0000000443501 -0.0003151208466
725 0.0000980497772 0.0003299347181 -0.0001568543010
726 0.0000972917270 0.0000902493262 0.0003335195983
727 -0.0003040782537 0.0000411246018 0.0000440550094
728 -0.0010602011332 0.0004680312272 0.0001420781673
729 0.0010980880406 -0.0004850000507 -0.0000980092250
730 0.0002842614292 0.0002787095827 0.0000822512029
731 0.0000475101117 -0.0003016500453 0.0002371189335
732 0.0000824575555 -0.0001491780512 -0.0003925630506
733 -0.0003129272625 -0.0001529778709 -0.0002775750951
734 -0.0000178921779 0.0004041459193 -0.0000590678644
735 -0.0001212965634 -0.0000620807112 0.0003657669314
736 -0.0010508056337 -0.0006146306179 -0.0001267377256
737 0.0010155102339 0.0006158439531 0.0001362804627
738 0.0000263740220 0.0003689320999 0.0000107419381
739 0.0001889786680 -0.0000399017134 0.0002789462217
740 0.0003181447582 -0.0000121301205 -0.0002118643716
741 -0.0002220934364 0.0000422168076 -0.0002813273144
742 -0.0002921347274 -0.0000332716315 0.0002358803034
743 0.0000160261154 -0.0003270587772 -0.0000419195143
744 0.0011275605708 0.0003306486413 0.0000220490441
745 -0.0011168007566 -0.0003012070250 -0.0000207100042
746 -0.0002392602905 0.0001211833274 -0.0003006341219
747 -0.0000604268094 -0.0003712099094 0.0000087696720
748 -0.0002015674800 0.0000964873927 0.0002795987859
749 0.0001375986951 0.0001799515380 0.0003196289556
750 0.0001453039600 0.0002256985376 -0.0002702399773
751 0.0002075921106 -0.0002815525027 -0.0000384623543
752 -0.0009920476429 0.0004840594327 -0.0002831723505
753 0.0009355404287 -0.0004851552670 0.0002964886656
754 0.0002687246243 -0.0000000234634 -0.0002060952823
755 0.0001746918366 0.0001157778146 0.0002702455011
756 0.0000364956803 -0.0003326202307 0.0000658708795
757 -0.0001176658183 -0.0000823171332 -0.0002809731626
758 -0.0000396010412 0.0003410451582 -0.0000396585325
759 -0.0002661380674 -0.0000407663113 0.0001772942818
760 0.0000098115721 0.0012710868016 0.0000526975852
761 -0.0000004279451 -0.0011380921215 -0.0000659935750
762 -0.0001851656270 -0.0002406376367 -0.0003102581492
763 0.0003504498516 -0.0001330214566 -0.0000178896212
764 -0.0001517368295 -0.0002307547836 0.0003096388056
765 -0.0001075284069 0.0001231372903 0.0003363239915
766 -0.0002360075536 0.0001334067356 -0.0002397579799
767 0.0003206049384 0.0002148751708 -0.0000647610571
768 0.0009568323733 -0.0003589692838 0.0004743236603
769 -0.0009930031632 0.0003729366350 -0.0005017812765
770 0.0000005902995 0.0002719158771 -0.0001699363347
771 -0.0002282747396 -0.0001780918834 -0.0002401586687
772 -0.0002219629942 0.0000899247876 0.0002009548842
773 0.0001972524827 0.0001785871827 0.0002298728051
774 0.0002723046732 -0.0000933969281 -0.0001950218856
775 0.0000162610683 -0.0002829063871 0.0002017468159
776 0.0006150910991 -0.0007966223620 0.0004711090841
777 -0.0007388634627 0.0008565127091 -0.0005268427907
778 -0.0001274455479 -0.0000208311559 -0.0003270216471
779 -0.0002861081772 0.0001368249589 0.0001514818950
780 0.0001508551655 0.0002649387184 -0.0000365233095
781 0.0002291579407 -0.0001876329568 -0.0001865995689
782 -0.0001226557411 -0.0003115956794 0.0001959949898
783 0.0002799687236 0.0000584057677 0.0002584013472
784 -0.0005626381603 0.0010098124873 0.0002789262263
785 0.0005234304079 -0.0010566951512 -0.0002637588926
786 0.0001129406396 -0.0000583198878 -0.0003200929728
787 0.0003164978582 -0.0001075584070 0.0001237081526
788 -0.0001481742330 -0.0003309598622 0.0000517305221
789 -0.0003468149994 0.0001113981776 -0.0000784174329
790 0.0001219140954 0.0002797001514 -0.0001380048703
791 -0.0000171556084 0.0001526224919 0.0003459092676
792 -0.0005433890441 0.0005756382692 -0.0007844838676
793 0.0006238024830 -0.0006584617220 0.0008969309547
794 0.0001986592001 0.0001963798743 0.0001485581776
795 -0.0001537192187 -0.0001322175326 0.0002591765655
796 0.0002120522050 -0.0002951730447 -0.0000433255582
797 0.0000986466443 0.0000311788627 -0.0003765722646
798 -0.0001163097657 0.0003930392036 -0.0000306375802
799 -0.0003197425039 -0.0001103839105 -0.0000696464271
800 -0.0012223053034 -0.0003486909463 -0.0000330662677
801 0.0013175210755 0.0003199909212 0.0000069558071
802 0.0001700866449 0.0003792075909 0.0001967531390
803 0.0002618520851 -0.0002887906188 0.0001564977025
804 0.0001307053656 0.0000591772584 -0.0003488370285
805 -0.0002355784076 -0.0001182512781 -0.0003561015238
806 -0.0002587854747 0.0003202677595 0.0001006981990
807 -0.0001634959853 -0.0003229106866 0.0002770999724
808 0.0008387671153 0.0003098080318 0.0009507742898
809 -0.0009215970732 -0.0002508631732 -0.0009338870713
810 -0.0003315948525 0.0002394807797 -0.0000777871508
811 0.0001326994811 0.0000114599259 -0.0003625453545
812 -0.0001951585880 -0.0003992220757 -0.0000458157989
813 0.0000032866111 0.0003238627259 0.0002956576187
814 0.0004675640178 0.0000339832306 -0.0000742881400
815 0.0000060332885 -0.0002685094450 0.0002478916070
816 0.0002818540432 -0.0007335477675 -0.0008415724947
817 -0.0002763141375 0.0007240077839 0.0008267959533
818 -0.0001225320798 -0.0000953161260 0.0003276976421
819 0.0002395788753 0.0002012151175 0.0001000663030
820 -0.0002434962223 0.0002471403143 -0.0000266702174
821 -0.0002500593010 -0.0001318533259 -0.0001942177405
822 0.0001544240108 -0.0002938479883 0.0000602814126
823 0.0002165448114 0.0000822019921 -0.0002523808585
824 -0.0009753637389 0.0004951939037 0.0000938841889
825 0.0011678331403 -0.0004771361400 -0.0000978669256
826 0.0002373821150 0.0001505931572 -0.0001434721293
827 0.0001487109279 -0.0001070786225 0.0002808051667
828 0.0000473484867 -0.0002863871137 -0.0001719883130
829 -0.0002222686118 -0.0000053931337 -0.0002798615115
830 -0.0001065173153 0.0003603630891 0.0001056025442
831 -0.0002971250040 -0.0001301551401 0.0002128969796
832 -0.0006237360003 -0.0007877868255 -0.0006553171282
833 0.0006104007806 0.0008462249031 0.0006855870215
834 -0.0000299941105 0.0000345916959 0.0003694662543
835 0.0003343100998 -0.0000270608617 0.0000143971210
836 0.0000227570342 0.0003701540886 -0.0000578454873
837 -0.0003399426305 0.0000577939631 -0.0001523501947
838 -0.0001002936267 -0.0003366945843 0.0001145513863
839 0.0001264984534 -0.0001572223791 -0.0003184889731
840 -0.0006530101471 -0.0008665556918 -0.0005947428835
841 0.0005744590335 0.0007974904041 0.0005468393678
842 0.0002418987790 -0.0001197454325 0.0003043437894
843 0.0002639696938 0.0002266115615 -0.0002108115314
844 -0.0001998632818 0.0002881355511 0.0001790944281
845 0.0001145468911 -0.0003525147379 0.0000752543329
846 0.0000192277406 0.0000201807229 -0.0003782245442
847 -0.0003612287092 0.0000063976226 0.0000782470409
848 0.0003597259464 -0.0010411516841 -0.0003430514546
849 -0.0003390227816 0.0010716575380 0.0004073076536
850 -0.0003155232596 0.0000743856607 -0.0000500518329
851 0.0000228735950 0.0000815618195 0.0003385026457
852 0.0001137758504 0.0003324089396 -0.0001252944999
853 -0.0001788198102 -0.0001345891129 -0.0002565623365
854 -0.0000131666766 -0.0003072385110 0.0001814464813
855 0.0003501571362 -0.0000770346498 -0.0001522966567
856 -0.0004851051051 0.0010936547260 -0.0000000908126
857 0.0005046769426 -0.0011808493340 -0.0000597217070
858 0.0004067858092 -0.0001317090983 -0.0000018132123
859 -0.0000912222801 -0.0002187424562 0.0002554870905
860 -0.0000981407036 -0.0001843806749 -0.0002455739035
861 -0.0001542639146 0.0002362102400 -0.0003102685313
862 0.0002031871149 0.0002862479087 0.0001339424588
863 -0.0002859178634 0.0000995686887 0.0002280386174
864 0.0009235012135 -0.0002703008853 -0.0007199602938
865 -0.0008976165040 0.0002819276676 0.0007028489161
866 -0.0003417374033 -0.0000002712575 -0.0001106337095
867 -0.0000770795291 -0.0001877440925 0.0002981491519
868 -0.0000451838311 0.0003122305823 0.0001736287725
869 0.0000065376229 0.0001057707555 -0.0003281428948
870 0.0001034138374 -0.0003351587162 -0.0000901439041
871 0.0003281645937 0.0000935459462 0.0000742539618
872 -0.0005961951524 0.0006795415529 -0.0006242160651
873 0.0006297032204 -0.0007134578559 0.0006079785834
874 0.0001069310071 -0.0002962301532 -0.0001523658964
875 0.0003248047056 0.0001352055052 0.0001537094342
876 -0.0001906499485 -0.0001087025667 0.0002658354461
877 -0.0002988497098 0.0000802173828 0.0001622863111
878 -0.0000947507284 -0.0001165174272 -0.0003571843112
879 0.0001190066061 0.0003399435621 -0.0000560435021
880 0.0001985678505 0.0010460249861 0.0002088544576
881 -0.0002328939694 -0.0010384847627 -0.0001496367545
882 0.0000487322808 -0.0002795582379 0.0002269939729
883 -0.0002933875860 -0.0000730283885 -0.0001304914990
884 0.0001716794225 -0.0001147739554 -0.0002104824007
885 0.0003301384232 0.0001114301828 -0.0000082920504
886 -0.0001161915659 0.0001677686972 0.0002659072781
887 -0.0001066448557 0.0001806214784 -0.0002028530039
888 0.0006169640643 -0.0004353690572 0.0008813724797
889 -0.0006059883857 0.0004025330117 -0.0008600418338
890 0.0001550785349 0.0000915527089 -0.0002958220304
891 -0.0002852969942 -0.0001762574316 -0.0001516825230
892 -0.0001568773878 0.0002956263519 0.0000194984627
893 0.0001427030824 0.0002208155189 0.0001959151618
894 0.0002926358355 -0.0002320234544 -0.0000120711628
895 -0.0001592187494 -0.0001668776481 0.0002228314458
896 -0.0002118506268 0.0010616819211 -0.0006572677027
897 0.0002061872489 -0.0011070296640 0.0006643192738
898 0.0003176876971 -0.0002687200763 -0.0000706504242
899 0.0000545545517 -0.0000346064795 0.0004016565629
900 -0.0002926423610 -0.0002221799854 -0.0000521840761
901 0.0002855457408 0.0002009186860 -0.0003084365109
902 -0.0000374757236 0.0002472749047 0.0002571050888
903 -0.0003220065270 0.0001226606934 -0.0002345422116
904 -0.0000847355882 0.0010562387799 -0.0006311344470
905 0.0000979473414 -0.0010206287566 0.0006288744174
906 -0.0001135188945 -0.0003930804849 -0.0002413602368
907 0.0004171229901 -0.0000318168185 0.0001410308479
908 -0.0002758003684 0.0000372006689 0.0003335578335
909 -0.0000376124178 0.0003745201913 0.0002653396451
910 -0.0003595696695 -0.0000431213584 -0.0002397497303
911 0.0003561666068 0.0000206877782 -0.0002565583299
912 0.0001429113189 0.0011531628750 -0.0005065776473
913 -0.0001310767635 -0.0010755894737 0.0004427930476
914 0.0003188957312 -0.0002689036668 0.0000270114088
915 -0.0001240506813 -0.0000214301363 0.0003918553196
916 -0.0002775569463 -0.0002409098929 -0.0001688615480
917 -0.0002568521900 0.0001127099121 -0.0002507050899
918 0.0003141084229 -0.0000010414860 -0.0001867909582
919 0.0000136211081 0.0003420018686 0.0002512754674
920 -0.0009257628036 -0.0006841706776 0.0001586537694
921 0.0008467445136 0.0006296048321 -0.0001159718764
922 -0.0000185977463 0.0003292655317 -0.0001364083894
923 0.0002037267414 0.0000857593678 0.0002705339395
924 0.0002588538799 -0.0000860437068 -0.0002117369983
925 -0.0000712748010 -0.0001637199333 -0.0002548719025
926 -0.0003089458210 0.0001248803924 0.0000795815032
927 0.0000152560371 -0.0002355758065 0.0002102199545
928 -0.0008115092245 -0.0002458893004 -0.0008912658964
929 0.0008659088544 0.0002207166621 0.0008557230898
930 0.0003910312604 0.0000620927244 -0.0000531946023
931 -0.0000232367063 0.0003096014671 0.0002641358466
932 0.0000087985241 -0.0002533954343 0.0002358227400
933 -0.0002181256298 -0.0003321473945 -0.0000144949787
934 0.0000916457107 0.0000416357475 -0.0003845213578
935 -0.0003045127889 0.0001973855282 -0.0000122048412
936 0.0009764442368 0.0008729941308 -0.0003179681495
937 -0.0008952953076 -0.0008308528193 0.0002492587559
938 -0.0001802324452 -0.0000159790300 0.0004142494575
939 -0.0004069200645 -0.0000491159248 -0.0002451747053
940 0.0000840835579 -0.0003612189548 -0.0000166766728
941 -0.0000385585831 0.0002158774142 0.0002536541319
942 0.0000459482293 0.0003211422031 -0.0003360956234
943 0.0004145303763 -0.0001528470193 -0.0000012471943
944 -0.0005626014926 0.0011487083100 0.0000055822871
945 0.0004615613452 -0.0010241548925 0.0000049854120
946 0.0000443966172 -0.0001048639226 0.0003074114880
947 0.0003587691351 -0.0001250237035 -0.0001355284290
948 -0.0000970014952 -0.0003670173126 -0.0001414596606
949 0.0000949950411 0.0002936987356 0.0001617295860
950 -0.0003074430231 0.0000633459291 0.0000983635265
951 0.0000073238724 0.0001153068565 -0.0003010842101
952 -0.0008918588882 0.0008493105682 0.0001923848473
953 0.0008317093333 -0.0007921074767 -0.0001811903460
954 0.0003580520098 0.0000565750015 0.0001128980782
955 -0.0000166687849 -0.0003549914685 0.0001399981196
956 0.0001100046312 -0.0001300744154 -0.0003412064951
957 0.0000863253402 0.0003364451496 0.0000714047969
958 -0.0002578956412 -0.0000271210556 0.0002670245774
959 -0.0002196680001 0.0000619636968 -0.0002613135783
960 0.0004835170507 -0.0002349423711 -0.0011501402429
961 -0.0004931071030 0.0002215492542 0.0011458023440
962 0.0002470303618 -0.0000046983425 0.0003202383432
963 -0.0001554727556 0.0003592541121 0.0000536319934
964 -0.0003150116570 -0.0002332419769 0.0001740199966
965 0.0004229444230 -0.0000351372710 -0.0000626333735
966 -0.0000792573704 0.0002572213390 -0.0003047213159
967 -0.0001106429496 -0.0003300047438 -0.0001761977450
968 -0.0009358753505 0.0001020504420 -0.0007466092774
969 0.0009014983637 -0.0000563729017 0.0007131984492
970 0.0000062655634 -0.0002656493707 0.0002120268546
971 0.0003170735911 -0.0000596343429 -0.0001240467291
972 0.0001446979702 0.0002300809023 0.0002730436798
973 -0.0003023287510 -0.0000036624993 0.0001258496733
974 -0.0001193604382 -0.0002146788176 -0.0003020948365
975 -0.0000119709486 0.0002678665879 -0.0001513678139
976 0.0004854192886 -0.0004218451569 0.0011384843995
977 -0.0004742137330 0.0004011729433 -0.0011096648161
978 -0.0003287444497 0.0002144919410 -0.0000808644936
979 0.0001754856314 0.0002308600839 -0.0002764168393
980 -0.0001060926845 -0.0002294748838 -0.0002651451973
981 -0.0001399734356 -0.0002746785694 0.0002208348949
982 0.0000390257442 0.0002214570908 0.0002956864945
983 0.0003490936387 -0.0001419834490 0.0000770855573
984 0.0010643819978 0.0000080219588 0.0005577096700
985 -0.0010366219716 -0.0000042876807 -0.0005360419244
986 -0.0001830146047 -0.0003899468506 -0.0000032492027
987 -0.0002833160562 0.0002541958976 0.0001711856751
988 0.0000517363758 0.0001264121033 -0.0003933550330
989 0.0000278565614 -0.0002847661070 0.0003115741629
990 0.0000576301521 0.0003762347194 0.0001553904550
991 0.0003013475454 -0.0000858640408 -0.0002632138028
992 -0.0011402472269 -0.0004783711588 -0.0000349064198
993 0.0011013360962 0.0004149348288 -0.0000182899692
994 -0.0000016150552 0.0004239707558 0.0001000139961
995 0.0002508555468 -0.0001754903829 0.0002840189625
996 0.0002236167724 -0.0000347320253 -0.0003536663545
997 -0.0000544283322 -0.0002915937983 -0.0002613876266
998 -0.0002714303838 0.0002889847312 -0.0001038548886
999 -0.0001080874173 -0.0001477029506 0.0003880723002
1000 0.0003848120765 0.0006910540117 0.0007650400567
1001 -0.0004347814826 -0.0007232397980 -0.0008366044266
1002 0.0000731506358 0.0000283900767 -0.0003373293685
1003 0.0000678364210 -0.0003146763488 0.0000039654289
1004 -0.0003210865029 -0.0000306385999 -0.0000097847507
1005 0.0000162500400 0.0003714489703 -0.0000057461720
1006 0.0003307854463 -0.0000301372837 0.0000906402197
1007 -0.0001169666342 0.0000077989716 0.0003298190124
1008 0.0000756206573 0.0010108004652 0.0008118128725
1009 0.0000133160409 -0.0007878008885 -0.0006630862713
1010 0.0003158754750 -0.0002466399326 -0.0001165367809
1011 -0.0002491697346 -0.0003298742543 0.0001053261466
1012 -0.0001395080540 0.0000982142841 -0.0003788785009
1013 0.0002953989002 -0.0000506025202 0.0001553131398
1014 -0.0002871501443 -0.0000479728974 0.0002136657410
