# reference torsion_angle forces
508 -0.0000698677953 0.0000013877694 -0.0000372766167
509 0.0000853100845 0.0000306756332 0.0000161829243
510 0.0000776415781 -0.0000126178663 0.0000393099285
511 0.0000846323272 -0.0000218841633 -0.0000163923287
512 -0.0000213644289 -0.0002956749073 -0.0000001584704
513 0.0000324088126 0.0002828607522 -0.0000420623885
514 -0.0000191784653 0.0000928628498 -0.0000388552108
515 0.0000437412277 0.0000960865157 0.0000083938662
516 -0.0000126673666 0.0001065660098 0.0000278351446
517 -0.0000253719876 -0.0000953667316 0.0000433072151
518 -0.0000223294460 -0.0000947852765 -0.0000302542911
519 0.0000247616541 -0.0000925492121 0.0000317941348
520 -0.0001966133873 -0.0001421292252 0.0000063092439
521 0.0002216629470 0.0001358421577 0.0000035849288
522 0.0000519035231 0.0000721440882 -0.0000032244152
523 0.0000750494235 0.0000323629178 -0.0000292983849
524 0.0000690097521 0.0000386160417 0.0000282999652
525 -0.0000938723875 -0.0000216000943 0.0000123346097
526 -0.0000733155115 -0.0000453822919 -0.0000312951113
527 -0.0000538243594 -0.0000698535940 0.0000132891638
528 -0.0000104746363 0.0002266495759 -0.0000431714135
529 -0.0000163199931 -0.0002194246940 0.0000248399532
530 0.0000169052384 -0.0000779966125 0.0000297798351
531 0.0000152055950 -0.0000798976914 -0.0000127462394
532 -0.0000316699949 -0.0000661883371 0.0000318726931
533 0.0000202200756 0.0000799065962 0.0000107305352
534 0.0000287383021 0.0000628200681 -0.0000319130341
535 -0.0000226045868 0.0000741310947 -0.0000093923296
536 0.0001850146989 -0.0001850779303 -0.0000914256784
537 -0.0002139605480 0.0001919764795 0.0000707334299
538 -0.0000464524771 0.0000692276403 0.0000550498953
539 -0.0000866672038 0.0000287497673 0.0000424145764
540 -0.0000544703633 0.0000832581758 -0.0000046394605
541 0.0000820299973 -0.0000347228112 -0.0000578244626
542 0.0000896987636 -0.0000582397896 0.0000032209452
543 0.0000448071323 -0.0000951715320 -0.0000175292453
544 -0.0001512298876 0.0001389429002 -0.0000328504767
545 0.0001693566770 -0.0001408446980 0.0000244967159
546 0.0000703017930 -0.0000299308454 0.0000134622222
547 0.0000451848582 -0.0000611748860 -0.0000059403858
548 0.0000309941978 -0.0000498879763 0.0000335132423
549 -0.0000519149549 0.0000549406727 0.0000115982105
550 -0.0000417997070 0.0000552857045 -0.0000443098414
551 -0.0000708929766 0.0000326691283 0.0000000303131
552 -0.0001574470680 -0.0000132817245 -0.0001507418735
553 0.0001415620124 -0.0000103060586 0.0001737665924
554 0.0000734041784 -0.0000121791534 0.0000361467286
555 0.0000255908979 -0.0000015504593 0.0000685428372
556 0.0000576445551 0.0000235374203 0.0000466387939
557 -0.0000347126643 0.0000179649988 -0.0000718272014
558 -0.0000429146033 -0.0000262647889 -0.0000640577785
559 -0.0000631273081 0.0000220797656 -0.0000384680986
560 0.0002300770305 0.0001276379179 -0.0001782294817
561 -0.0002461646929 -0.0000991163522 0.0001718409460
562 -0.0000574289066 -0.0000647092389 0.0000762130794
563 -0.0000975951577 -0.0000556566544 0.0000165586824
564 -0.0000745878505 0.0000007864703 0.0000900004483
565 0.0001100269501 -0.0000003844139 -0.0000479912945
566 0.0000523425551 0.0000201799627 -0.0000919707538
567 0.0000833300719 0.0000712623086 -0.0000364216262
568 0.0002316476083 -0.0001048622952 0.0000158202348
569 -0.0002228272799 0.0000951240762 -0.0000350966512
570 -0.0000778989296 0.0000190824501 -0.0000322607791
571 -0.0000649711741 0.0000675759211 0.0000000776974
572 -0.0000889537104 0.0000183976204 0.0000195497782
573 0.0000611727451 -0.0000581679397 0.0000283238479
574 0.0000751901917 -0.0000258706557 -0.0000217032227
575 0.0000866405489 -0.0000112791772 0.0000252890947
576 -0.0002332548308 -0.0000668512870 -0.0000736678612
577 0.0002667220712 0.0000562021180 0.0000553759434
578 0.0000788871585 0.0000086069351 0.0000426628562
579 0.0000730339862 0.0000461838820 0.0000412752874
580 0.0000821929520 0.0000128330798 -0.0000177661223
581 -0.0000764096931 -0.0000458204699 -0.0000476125504
582 -0.0001037630133 -0.0000144999273 0.0000219988024
583 -0.0000874086307 0.0000033456694 -0.0000222663556
584 0.0001885785924 -0.0000653430707 -0.0001744564199
585 -0.0001762060269 0.0000808872655 0.0002059427561
586 -0.0000846013335 0.0000417464892 0.0000324527842
587 -0.0000307373832 0.0000307020572 0.0000797644556
588 -0.0000708828723 -0.0000053991510 0.0000637105115
589 0.0000404187197 -0.0000124801011 -0.0000934505173
590 0.0000831643799 -0.0000028167343 -0.0000541641726
591 0.0000502659239 -0.0000672967549 -0.0000597993977
592 0.0000448774407 0.0001338410351 0.0001793011132
593 -0.0000271547538 -0.0001201204536 -0.0002111814750
594 -0.0000230746319 -0.0000681651684 -0.0000488859749
595 0.0000195786842 -0.0000458249248 -0.0000586079320
596 -0.0000371365673 -0.0000242509172 -0.0000692190991
597 -0.0000208903472 0.0000580499114 0.0000644084706
598 0.0000032913785 0.0000218268030 0.0000900703909
599 0.0000405087967 0.0000446437145 0.0000541145062
600 0.0000764083845 0.0002176820674 0.0000877554486
601 -0.0000792198369 -0.0002279161032 -0.0001004687164
602 -0.0000473977130 -0.0000793325666 -0.0000056567291
603 0.0000077589063 -0.0000822222676 -0.0000235156096
604 -0.0000326852498 -0.0000577556027 -0.0000576444751
605 0.0000076555966 0.0000941703308 0.0000049901078
606 0.0000092707416 0.0000711086129 0.0000610827834
607 0.0000582091707 0.0000642655289 0.0000334571904
608 -0.0002220972031 -0.0000412529478 -0.0000275256064
609 0.0002084895430 0.0000388969777 0.0000109864399
610 0.0000701918150 -0.0000245351351 0.0000103229799
611 0.0000749020748 0.0000226613059 0.0000259573538
612 0.0000776309212 0.0000288805497 -0.0000128867533
613 -0.0000697631666 -0.0000229967594 -0.0000237546106
614 -0.0000677378884 -0.0000249616795 0.0000111744924
615 -0.0000716160960 0.0000233076886 0.0000057257043
616 -0.0000440104946 -0.0001787159665 0.0001286271286
617 0.0000430421486 0.0002022580164 -0.0001094758467
618 0.0000422615579 0.0000572770768 -0.0000210335983
619 -0.0000160284309 0.0000707054100 -0.0000402516720
620 0.0000163230882 0.0000550002921 -0.0000591802448
621 0.0000137832810 -0.0000690987644 0.0000338199469
622 -0.0000230482730 -0.0000543376766 0.0000567694118
623 -0.0000323228772 -0.0000830883878 0.0000107248745
624 -0.0001082214577 -0.0001564355966 -0.0001565026086
625 0.0001347955622 0.0001375709097 0.0001535401174
626 0.0000448413537 0.0000682250093 0.0000275738850
627 0.0000515729134 0.0000249612769 0.0000640306796
628 0.0000105295170 0.0000641568130 0.0000649578266
629 -0.0000650640631 -0.0000334017640 -0.0000488114776
630 -0.0000191046732 -0.0000351153260 -0.0000769098446
631 -0.0000493491524 -0.0000699613222 -0.0000278785777
632 0.0001545342135 -0.0001612509723 -0.0000922467307
633 -0.0001281123617 0.0001723312907 0.0000849860708
634 -0.0000735847431 0.0000484095245 0.0000127323260
635 -0.0000206598608 0.0000741179100 0.0000216912634
636 -0.0000592173161 0.0000418422147 0.0000523887679
637 0.0000287332395 -0.0000818936556 -0.0000137651858
638 0.0000323683447 -0.0000538073418 -0.0000511946354
639 0.0000659384840 -0.0000397489702 -0.0000145918762
640 -0.0001671608258 -0.0001635069464 -0.0000401880366
641 0.0001710820278 0.0001672234293 0.0000391121180
642 0.0000521050013 0.0000732916890 -0.0000112623685
643 0.0000734670973 0.0000273873319 0.0000111338708
644 0.0000441973518 0.0000593020196 0.0000425939172
645 -0.0000795685142 -0.0000436485765 0.0000116092843
646 -0.0000573603327 -0.0000454360397 -0.0000444540827
647 -0.0000367618056 -0.0000746129072 -0.0000085447025
648 -0.0001468215139 -0.0000314240664 -0.0001785733657
649 0.0001513061536 0.0000663302787 0.0001668343739
650 0.0000491624491 -0.0000102316198 0.0000684611077
651 0.0000227982995 0.0000267692462 0.0000722298231
652 0.0000727526853 0.0000160027154 0.0000392520635
653 -0.0000323951976 -0.0000444254285 -0.0000673935174
654 -0.0000637453825 -0.0000343339562 -0.0000407209056
655 -0.0000530574934 0.0000113128307 -0.0000600895796
656 -0.0003206715867 -0.0000185643526 -0.0000592587995
657 0.0003185209442 0.0000191516245 0.0000899502263
658 0.0001126055291 0.0000372943437 -0.0000089017038
659 0.0001090669318 -0.0000390837748 -0.0000015896472
660 0.0000999333541 0.0000177535974 0.0000657598959
661 -0.0001026912786 0.0000256503061 -0.0000681064085
662 -0.0001017118229 -0.0000445664959 -0.0000387924199
663 -0.0001150520711 0.0000023647516 0.0000209388569
664 -0.0002076450432 -0.0000935364636 -0.0001113989955
665 0.0002239684627 0.0000842202044 0.0001019416004
666 0.0000606377978 0.0000553632012 0.0000254692586
667 0.0000915853698 0.0000042019185 0.0000172347455
668 0.0000563304010 0.0000346559313 0.0000660169001
669 -0.0000903882953 -0.0000188973836 -0.0000058492539
670 -0.0000723414606 -0.0000049202508 -0.0000564740041
671 -0.0000621472322 -0.0000610871574 -0.0000369402511
672 -0.0002453707988 0.0001259977926 -0.0000089912173
673 0.0002663953419 -0.0001035337641 -0.0000116140746
674 0.0000846131014 -0.0000361758886 -0.0000407668062
675 0.0000715060699 -0.0000702838131 0.0000230035940
676 0.0000896050657 -0.0000187399985 0.0000270390276
677 -0.0000723744851 0.0000673413766 0.0000282510801
678 -0.0000929465282 0.0000301251673 -0.0000346036248
679 -0.0001014277667 0.0000052691278 0.0000176820213
680 0.0001477820756 0.0001021698857 0.0001184984643
681 -0.0001422280836 -0.0000525418351 -0.0001202216175
682 -0.0000267481581 -0.0000445152792 -0.0000563101156
683 -0.0000747547361 -0.0000039167594 -0.0000303323188
684 -0.0000459897253 -0.0000454637796 -0.0000358131681
685 0.0000526837217 -0.0000037823480 0.0000359588587
686 0.0000563114080 0.0000384505126 0.0000268621550
687 0.0000329434979 0.0000095996030 0.0000613577420
688 0.0002440681873 -0.0000912597797 0.0001484107368
689 -0.0002518238317 0.0000622393530 -0.0001159623363
690 -0.0001056937182 0.0000346712053 -0.0000075414411
691 -0.0000690121591 0.0000004728267 -0.0000752705366
692 -0.0000684121618 0.0000622980531 -0.0000629256700
693 0.0001115819900 0.0000050279928 0.0000273540535
694 0.0000573642372 -0.0000271790293 0.0000747137464
695 0.0000819274562 -0.0000462706220 0.0000112214473
696 0.0000706012605 -0.0001133255587 -0.0001843860341
697 -0.0000854100703 0.0001444336144 0.0001788136832
698 0.0000079769798 0.0000488270041 0.0000560874957
699 -0.0000316007960 0.0000154479440 0.0000831810345
700 -0.0000408434564 0.0000468077591 0.0000481575134
701 0.0000579365908 -0.0000228309165 -0.0000583937986
702 0.0000324171643 -0.0000583089449 -0.0000500574814
703 -0.0000110776728 -0.0000610509016 -0.0000734024127
704 -0.0002198756429 0.0001496714787 -0.0001444513486
705 0.0002105471445 -0.0001681956044 0.0001198970476
706 0.0000387381624 -0.0000843051037 0.0000615836300
707 0.0000832999628 -0.0000205316816 0.0000668795208
708 0.0000963337149 -0.0000478075599 0.0000146304842
709 -0.0000483734524 0.0000550349742 -0.0000801112704
710 -0.0000976705933 0.0000319963363 -0.0000267729273
711 -0.0000629992960 0.0000841371604 -0.0000116551362
712 0.0000587651941 0.0002118121966 0.0000413490938
713 -0.0000651880901 -0.0002374378734 -0.0000398538995
714 -0.0000300650451 -0.0000799204496 0.0000095294476
715 0.0000101279391 -0.0000732431602 -0.0000231169584
716 -0.0000383668946 -0.0000569883613 -0.0000343265888
717 -0.0000043177979 0.0000823883302 0.0000401241793
718 0.0000588176708 0.0000714377565 0.0000130866209
719 0.0000102270237 0.0000819515612 -0.0000067918948
720 0.0000630326608 -0.0002144119483 -0.0000518447900
721 -0.0000108722293 0.0002134286889 0.0000837725168
722 -0.0000396482816 0.0000759538807 0.0000179687829
723 -0.0000170208386 0.0000830500763 -0.0000067615661
724 -0.0000088629181 0.0000485643194 0.0000532591711
725 -0.0000163306670 -0.0000818411729 -0.0000279207475
726 -0.0000007715109 -0.0000599234823 -0.0000599356609
727 0.0000304737847 -0.0000648203618 -0.0000085377063
728 0.0002525909357 -0.0001185913013 -0.0000364391616
729 -0.0002477527696 0.0001180780988 0.0000186589932
730 -0.0000820862780 0.0000168898735 0.0000490849971
731 -0.0001028438402 0.0000262205203 -0.0000259585983
732 -0.0000706999164 0.0000670654889 0.0000155782898
733 0.0000723558972 -0.0000546694879 0.0000199645083
734 0.0000769973075 -0.0000597228192 -0.0000362109100
735 0.0001014386638 0.0000047296269 -0.0000046781186
736 0.0001908346010 0.0001303943137 0.0000329631958
737 -0.0002067457789 -0.0001128955057 -0.0000388122432
738 -0.0000501684310 -0.0000665753566 -0.0000124052668
739 -0.0000671775661 -0.0000295493550 -0.0000385578103
740 -0.0000719539717 -0.0000362027493 0.0000163674717
741 0.0000715093808 0.0000249098805 0.0000351031757
742 0.0000854141398 0.0000251788140 -0.0000084054030
743 0.0000482876260 0.0000647399585 0.0000137468802
744 -0.0002415784359 -0.0000426956281 -0.0000238223446
745 0.0002352281538 0.0000803150748 0.0000099538565
746 0.0000891162831 -0.0000095625596 0.0000065406623
747 0.0000734192106 0.0000298007496 0.0000416987113
748 0.0000789490150 0.0000232337750 -0.0000277250523
749 -0.0000723813021 -0.0000577214587 -0.0000031500938
750 -0.0000807373078 -0.0000209371557 0.0000278950724
751 -0.0000820156168 -0.0000024327974 -0.0000313908118
752 0.0001755216872 -0.0000826698524 0.0000736597399
753 -0.0001846188058 0.0000879687284 -0.0000664675247
754 -0.0000680611233 0.0000121734266 -0.0000006773141
755 -0.0000583388767 0.0000158455644 -0.0000418866460
756 -0.0000507705696 0.0000539154931 -0.0000269787938
757 0.0000616629024 -0.0000144527080 0.0000420910630
758 0.0000475709128 -0.0000502095175 0.0000238479173
759 0.0000770338729 -0.0000225711346 -0.0000035884416
760 0.0000261990189 -0.0002485041936 -0.0000045043750
761 -0.0000310722155 0.0002715297376 0.0000068799546
762 0.0000276123504 0.0000847695784 -0.0000002068140
763 -0.0000260506969 0.0000825671457 0.0000311570210
764 -0.0000277027286 0.0000810706549 -0.0000241225603
765 0.0000439408490 -0.0000820826944 -0.0000062658859
766 0.0000045168870 -0.0000941717432 0.0000309293016
767 -0.0000174434643 -0.0000951784852 -0.0000338666421
768 -0.0001956455068 0.0000611864102 -0.0000905982439
769 0.0001890907686 -0.0000738927087 0.0000719593014
770 0.0000488912385 -0.0000444859152 0.0000458174815
771 0.0000691491309 -0.0000022418052 0.0000411773164
772 0.0000754393694 -0.0000200254409 0.0000031917440
773 -0.0000695602216 0.0000005930647 -0.0000378998161
774 -0.0000701904518 0.0000301929460 -0.0000026937730
775 -0.0000471743272 0.0000486734492 -0.0000309540103
776 -0.0001522707939 0.0001665412966 -0.0000911231248
777 0.0001025762859 -0.0001695447612 0.0000939502801
778 0.0000707832703 -0.0000381644182 0.0000489125513
779 0.0000629893268 -0.0000608462774 0.0000087612115
780 0.0000178322885 -0.0000679754011 0.0000335600575
781 -0.0000488729540 0.0000573032803 -0.0000044598847
782 -0.0000201350652 0.0000748653837 -0.0000338951708
783 -0.0000329023584 0.0000378208973 -0.0000557059200
784 0.0000771487438 -0.0002184084897 -0.0000521097143
785 -0.0001020249854 0.0001963491726 0.0000730946767
786 -0.0000151838329 0.0000682233802 0.0000462842832
787 -0.0000518982447 0.0000610524265 -0.0000022273987
788 -0.0000124453321 0.0000887963071 0.0000050422315
789 0.0000622684224 -0.0000609202330 -0.0000097260586
790 0.0000044961628 -0.0000748308337 -0.0000133408192
791 0.0000376390661 -0.0000602617300 -0.0000470172006
792 0.0001501244703 -0.0001053527111 0.0001687121945
793 -0.0001284492124 0.0000887995792 -0.0001546796737
794 -0.0000675238725 0.0000169957395 -0.0000473425753
795 -0.0000227074577 0.0000260246917 -0.0000833128500
796 -0.0000559541141 0.0000595208986 -0.0000425472509
797 0.0000167896368 -0.0000300474470 0.0000679452508
798 0.0000536632603 -0.0000486373331 0.0000343740813
799 0.0000540572893 -0.0000073034177 0.0000568508233
800 0.0002937907917 0.0000991068122 -0.0000112419604
801 -0.0002795290373 -0.0000920888177 -0.0000023125062
802 -0.0000899151715 -0.0000533898075 0.0000258393303
803 -0.0000979648458 -0.0000352154526 -0.0000434807986
804 -0.0001090718994 0.0000057321332 0.0000322839859
805 0.0001007568313 -0.0000039462546 0.0000248858490
806 0.0000850903994 0.0000180325926 -0.0000426106727
807 0.0000968429315 0.0000617687946 0.0000166367727
808 -0.0002245564678 -0.0000286720477 -0.0001936001297
809 0.0001916658830 0.0000873217081 0.0002026343278
810 0.0000714769457 -0.0000214292778 0.0000799351894
811 0.0000366960221 0.0000346042400 0.0000782053855
812 0.0001101524457 0.0000070990015 0.0000428521317
813 -0.0000434925272 -0.0000344940211 -0.0000990556206
814 -0.0000661268391 -0.0000612420792 -0.0000586188686
815 -0.0000758154623 0.0000168124761 -0.0000523524156
816 -0.0000353746042 0.0001313541286 0.0001710138585
817 0.0000229263833 -0.0001393612101 -0.0001718309006
818 0.0000246588412 -0.0000269630326 -0.0000682006086
819 -0.0000124415426 -0.0000438467324 -0.0000631187842
820 0.0000278785519 -0.0000636972196 -0.0000355825680
821 0.0000116068182 0.0000531403323 0.0000560174305
822 -0.0000264373938 0.0000642556931 0.0000349086388
823 -0.0000128170541 0.0000251180407 0.0000767929337
824 0.0002278862553 -0.0000905067320 0.0000080042798
825 -0.0001903166067 0.0000996363174 0.0000052801584
826 -0.0000955855178 0.0000072851718 0.0000177294486
827 -0.0000787194738 0.0000259219029 -0.0000260688288
828 -0.0000541673424 0.0000556242965 0.0000036182574
829 0.0000639443425 -0.0000339300523 0.0000242207334
830 0.0000637078439 -0.0000572889346 -0.0000176861057
831 0.0000632504990 -0.0000067419696 -0.0000150979430
832 0.0001126277479 0.0001732850900 0.0001371227206
833 -0.0001289346872 -0.0001504392533 -0.0001327223825
834 -0.0000168246411 -0.0000618799581 -0.0000661077904
835 -0.0000625916479 -0.0000312532788 -0.0000437435815
836 -0.0000364592075 -0.0000780510621 -0.0000266508236
837 0.0000690942640 0.0000377450425 0.0000400871639
838 0.0000346979809 0.0000720186434 0.0000238749753
839 0.0000283901908 0.0000385747763 0.0000681397183
840 0.0001342278291 0.0001759212188 0.0001119537061
841 -0.0001454399849 -0.0001870762065 -0.0001255756108
842 -0.0000711656458 -0.0000429163532 -0.0000243107221
843 -0.0000325800611 -0.0000810620877 -0.0000195192537
844 -0.0000289331020 -0.0000511866764 -0.0000708926812
845 0.0000594915797 0.0000761521197 0.0000114602079
846 0.0000157849180 0.0000720128786 0.0000559524439
847 0.0000686144670 0.0000381551067 0.0000609319100
848 -0.0000580263354 0.0002076250226 0.0000931858253
849 0.0000944214950 -0.0001943592519 -0.0000738444443
850 0.0000488928439 -0.0000538259578 -0.0000352167234
851 -0.0000006750777 -0.0000751540849 -0.0000516949321
852 0.0000072503293 -0.0000788732164 -0.0000078485049
853 -0.0000214364343 0.0000466116020 0.0000525963515
854 -0.0000180286750 0.0000844099961 0.0000021681314
855 -0.0000523981458 0.0000635658902 0.0000206542964
856 0.0001075551664 -0.0002366598534 -0.0000322834138
857 -0.0000730447602 0.0002328593023 -0.0000011611669
858 -0.0000526315556 0.0000735260563 0.0000292220984
859 -0.0000402181117 0.0000734612000 -0.0000290912696
860 -0.0000099041111 0.0000914218521 0.0000312052887
861 0.0000066996333 -0.0000906108301 0.0000240749158
862 0.0000021146198 -0.0000763709447 -0.0000174225964
863 0.0000594291191 -0.0000676267826 -0.0000045438562
864 -0.0001782204729 0.0000370202349 0.0001399914963
865 0.0001841766512 -0.0000398564140 -0.0001396905151
866 0.0000752875045 0.0000022762770 -0.0000291834145
867 0.0000485353540 0.0000026302742 -0.0000642687028
868 0.0000536407826 -0.0000450509151 -0.0000464246607
869 -0.0000545427422 -0.0000081142632 0.0000638617479
870 -0.0000489922379 0.0000425804828 0.0000493373085
871 -0.0000798848393 0.0000085143235 0.0000263767405
872 0.0001381044651 -0.0001363731771 0.0001313323869
873 -0.0001022711004 0.0001388996684 -0.0001541232181
874 -0.0000307651144 0.0000736320390 -0.0000342842027
875 -0.0000682165800 0.0000423995328 -0.0000269301469
876 -0.0000416306545 0.0000212506609 -0.0000667424126
877 0.0000638068630 -0.0000192954637 0.0000505831018
878 0.0000157203342 -0.0000539457126 0.0000674491262
879 0.0000252517869 -0.0000665675478 0.0000327153655
880 -0.0000695359240 -0.0001924389189 -0.0000094434099
881 0.0000665344024 0.0001839077266 0.0000661277915
882 0.0000162276759 0.0000722383574 -0.0000151510132
883 0.0000435885059 0.0000665986066 -0.0000039821656
884 -0.0000010624587 0.0000557535406 0.0000291386602
885 -0.0000336416302 -0.0000537852432 -0.0000336911068
886 -0.0000116058052 -0.0000652458788 -0.0000455615963
887 -0.0000105047661 -0.0000670281903 0.0000125628400
888 -0.0001053398675 0.0000462903768 -0.0001876829129
889 0.0001179231892 -0.0000743712092 0.0001744999547
890 0.0000131947024 -0.0000182491830 0.0000733039010
891 0.0000360977273 0.0000036922787 0.0000733126177
892 0.0000555313005 -0.0000372262087 0.0000389886512
893 -0.0000542973960 0.0000026817565 -0.0000558439705
894 -0.0000489558752 0.0000474617725 -0.0000439181418
895 -0.0000141537807 0.0000297204162 -0.0000726600995
896 0.0000145203212 -0.0002627197577 0.0000956400625
897 0.0000004086488 0.0002414222237 -0.0001282201956
898 -0.0000418068810 0.0000837954260 -0.0000326038592
899 0.0000321923661 0.0000837405211 -0.0000575570976
900 -0.0000079438495 0.0000970309551 -0.0000006390816
901 -0.0000030215210 -0.0000711528590 0.0000669178914
902 -0.0000363506795 -0.0000861215833 0.0000270555975
903 0.0000420015949 -0.0000859949259 0.0000294066825
904 0.0000201986346 -0.0002559366610 0.0001758048682
905 -0.0000344946278 0.0002593926408 -0.0001779275850
906 0.0000356276688 0.0000808203005 -0.0000668890250
907 -0.0000245824703 0.0001096597105 -0.0000212909254
908 -0.0000314423721 0.0000659925721 -0.0000867856931
909 0.0000566320464 -0.0000817550752 0.0000566185498
910 -0.0000034484359 -0.0000646903829 0.0000899567002
911 -0.0000184904437 -0.0001134831048 0.0000305131103
912 -0.0000433768890 -0.0002373451809 0.0000997064565
913 0.0000278005277 0.0002581355025 -0.0001035374301
914 0.0000090292313 0.0001000554770 -0.0000023298176
915 -0.0000073349187 0.0000676871184 -0.0000574045783
916 0.0000475071908 0.0000669419964 -0.0000434675325
917 -0.0000100229360 -0.0000732344731 0.0000722838751
918 -0.0000432194938 -0.0000885952327 0.0000082743192
919 0.0000196172877 -0.0000936452077 0.0000264747077
920 0.0001597769210 0.0001255381058 -0.0000112606990
921 -0.0001816626820 -0.0001233035006 0.0000290459287
922 -0.0000383230386 -0.0000556810949 0.0000183712645
923 -0.0000525676764 -0.0000520272744 -0.0000190978252
924 -0.0000679019025 -0.0000192695485 0.0000111145375
925 0.0000622998226 0.0000357404640 0.0000197106885
926 0.0000731845157 0.0000262237740 -0.0000239763100
927 0.0000451940402 0.0000627790745 -0.0000239075851
928 0.0001644035632 0.0000265194284 0.0001966938282
929 -0.0001382884498 -0.0000111071048 -0.0002212462935
930 -0.0000831450306 0.0000130514731 -0.0000549815941
931 -0.0000552821682 -0.0000425238383 -0.0000533763856
932 -0.0000317911920 -0.0000018438630 -0.0000822714954
933 0.0000285064911 0.0000415474292 0.0000900323375
934 0.0000458528437 -0.0000152159574 0.0000803975113
935 0.0000697439427 -0.0000104275670 0.0000447520916
936 -0.0002377059522 -0.0001584155053 0.0000019365680
937 0.0002154948964 0.0001868286338 -0.0001002858974
938 0.0001087558901 0.0000161848799 0.0000115521510
939 0.0000780257721 0.0000614108692 0.0000178906103
940 0.0000479431912 0.0000851443455 -0.0000283227865
941 -0.0000864998937 -0.0000513320006 -0.0000179413325
942 -0.0000523590222 -0.0000822963725 0.0000389822531
943 -0.0000736548817 -0.0000575248498 0.0000761884340
944 0.0000953548963 -0.0001851353483 0.0000731831237
945 -0.0001119026389 0.0002056741899 -0.0000878086689
946 -0.0000316115641 0.0000629221885 -0.0000383626698
947 -0.0000563142405 0.0000447000978 -0.0000164494448
948 -0.0000065574985 0.0000802152475 -0.0000041584989
949 0.0000010693327 -0.0000883114722 0.0000133126381
950 0.0000744936019 -0.0000589095553 0.0000218979999
951 0.0000354681112 -0.0000611553479 0.0000383855205
952 0.0001667546801 -0.0001653811026 -0.0000211408846
953 -0.0001800549675 0.0001722410903 0.0000300472809
954 -0.0000644572370 0.0000490513540 -0.0000207660862
955 -0.0000368665793 0.0000753724467 0.0000073814416
956 -0.0000663457659 0.0000398084099 0.0000355108335
957 0.0000421272110 -0.0000787317923 0.0000047345362
958 0.0000580762804 -0.0000534500497 -0.0000423517934
959 0.0000807663781 -0.0000389103564 0.0000065846721
960 -0.0001031457188 0.0000530402352 0.0002550421287
961 0.0001093331026 -0.0000694526712 -0.0002496515632
962 0.0000091109827 -0.0000433005417 -0.0000859617180
963 0.0000711875464 -0.0000243139356 -0.0000708848775
964 0.0000214968417 0.0000156490237 -0.0000989911189
965 -0.0000469233089 0.0000533955492 0.0000704688388
966 -0.0000586223662 -0.0000131324467 0.0000813983926
967 -0.0000024370795 0.0000281147871 0.0000985799174
968 0.0001727394959 -0.0000361521741 0.0001321038335
969 -0.0001779795987 0.0000370027250 -0.0001411194484
970 -0.0000442997943 0.0000348104815 -0.0000438657572
971 -0.0000739735939 0.0000153604793 -0.0000207495708
972 -0.0000556615627 -0.0000095955011 -0.0000645361800
973 0.0000756949887 -0.0000150060888 0.0000213125984
974 0.0000545649202 0.0000107798083 0.0000581556536
975 0.0000489151449 -0.0000371997300 0.0000586988709
976 -0.0000822507470 0.0000736881715 -0.0002302341256
977 0.0000870804941 -0.0000695014583 0.0002371681344
978 0.0000563672803 -0.0000345821653 0.0000613746776
979 0.0000060731917 -0.0000431563067 0.0000792052773
980 0.0000225773741 0.0000050439975 0.0000888486530
981 -0.0000014133109 0.0000374720234 -0.0000870739982
982 -0.0000296596766 -0.0000059456712 -0.0000849745303
983 -0.0000587746057 0.0000369814091 -0.0000643140882
984 -0.0002492315086 -0.0000170431491 -0.0001286367609
985 0.0002490736136 0.0000076585704 0.0001422970404
986 0.0001001761137 0.0000074702491 0.0000119304741
987 0.0000772597167 -0.0000328731766 0.0000588260536
988 0.0000711234366 0.0000417851098 0.0000591424483
989 -0.0000925635462 0.0000311867114 -0.0000313572257
990 -0.0000637431775 0.0000016666755 -0.0000822228952
991 -0.0000920946483 -0.0000398509905 -0.0000299791347
992 0.0002527974949 0.0001216251009 -0.0000316076730
993 -0.0002533038869 -0.0001487850648 0.0000068061750
994 -0.0000813788113 -0.0000501366395 0.0000416296907
995 -0.0000687323908 -0.0000553861502 -0.0000305064673
996 -0.0001070117695 -0.0000057167760 0.0000123521568
997 0.0000959192225 0.0000370895911 0.0000381588413
998 0.0000862732564 0.0000213653044 -0.0000411591042
999 0.0000754368847 0.0000799446340 0.0000043263807
1000 -0.0001013729482 -0.0001119888782 -0.0001714675380
1001 0.0000931529676 0.0001202861780 0.0001462211329
1002 0.0000217274874 0.0000266085550 0.0000750038171
1003 0.0000221897122 0.0000653723045 0.0000358580456
1004 0.0000549099440 0.0000247687496 0.0000580002052
1005 -0.0000218930634 -0.0000655561846 -0.0000364020645
1006 -0.0000504522502 -0.0000340022273 -0.0000389787451
1007 -0.0000182618495 -0.0000254884969 -0.0000682348532
1008 -0.0000211343560 -0.0001328594434 -0.0001921958214
1009 0.0000434779680 0.0001843648934 0.0002056531728
1010 -0.0000114183565 0.0000736961368 0.0000383397440
1011 0.0000377069335 0.0000250367132 0.0000658050997
1012 -0.0000072009216 0.0000424824245 0.0000795766680
1013 -0.0000443292328 -0.0000801886130 -0.0000573733505
1014 -0.0000230309888 -0.0000353063087 -0.0000848158922
1015 0.0000259289543 -0.0000772258028 -0.0000549896204
