# reference torsion_angle_angle forces
508 0.0003156666366 -0.0000383260491 0.0001631986489
509 -0.0003377053139 -0.0000998291673 -0.0000037573777
510 -0.0002819163513 0.0000375164804 -0.0001444098218
511 -0.0003155404225 0.0001026235158 0.0000397684047
512 -0.0000086473247 0.0011359131789 -0.0000107161995
513 -0.0000052665787 -0.0011755373268 0.0000527270540
514 0.0000969068725 -0.0003451729749 0.0001131746002
515 -0.0001233402028 -0.0003381473512 0.0000685433900
516 0.0000272288899 -0.0004485371185 -0.0001220830031
517 0.0001406664925 0.0003987630820 -0.0000897497211
518 -0.0000158333291 0.0003865659476 0.0001093185573
519 -0.0001117148196 0.0003861525629 -0.0001212146779
520 0.0009734803943 0.0006035220839 -0.0000824274181
521 -0.0009186982231 -0.0005429806666 0.0000702374571
522 -0.0002525595968 -0.0003343497728 0.0000474501323
523 -0.0003975558317 -0.0001294254169 0.0001030283003
524 -0.0003035562055 -0.0001699518469 -0.0001245185741
525 0.0003857542931 0.0001234611814 -0.0000957486435
526 0.0003039308027 0.0001728347105 0.0001242306693
527 0.0002092043669 0.0002768897274 -0.0000422519233
528 -0.0000758111349 -0.0008872717875 0.0001882537483
529 0.0001078415899 0.0009208933114 -0.0001832154016
530 -0.0000710493936 0.0003282553666 -0.0001255982977
531 0.0000465475880 0.0003069209867 0.0000442945659
532 0.0001191062968 0.0002472677200 -0.0001177807409
533 -0.0000585191238 -0.0003469847604 -0.0000490500315
534 -0.0001332990597 -0.0002821008297 0.0001370065143
535 0.0000651832373 -0.0002869800072 0.0001060896432
536 -0.0008894740002 0.0005980392288 0.0004165087292
537 0.0008360820493 -0.0005424573855 -0.0003718774823
538 0.0001819624682 -0.0003058883771 -0.0001788397773
539 0.0003782275618 -0.0001352294835 -0.0002104730369
540 0.0002860915746 -0.0002311737005 0.0000154798963
541 -0.0003433581063 0.0001268485703 0.0002000716232
542 -0.0002984895013 0.0002302592453 -0.0000138708372
543 -0.0001510420461 0.0002596019023 0.0001430008850
544 0.0007138626351 -0.0006384874133 0.0002357894163
545 -0.0006877314067 0.0005930951325 -0.0002070888805
546 -0.0003166402770 0.0001332618251 -0.0000705095459
547 -0.0001936171344 0.0002767101258 0.0000208966769
548 -0.0001799538001 0.0002514391358 -0.0001908969031
549 0.0001882822004 -0.0002690329511 -0.0000196923967
550 0.0001494781319 -0.0002082200372 0.0001595572341
551 0.0003263196507 -0.0001387658177 0.0000719443988
552 0.0007464554730 -0.0000319972149 0.0006613214255
553 -0.0007048170221 0.0000557967555 -0.0006556915383
554 -0.0003269145844 0.0000895458735 -0.0001839257752
555 -0.0001204631193 0.0000544437888 -0.0002646768934
556 -0.0002554998487 -0.0001184162012 -0.0002540848398
557 0.0001457394594 -0.0000661675462 0.0003133773243
558 0.0002098155514 0.0000996168590 0.0002125981819
559 0.0003056840907 -0.0000828223145 0.0001710821150
560 -0.0007668471159 -0.0002758802253 0.0006165704349
561 0.0007764299728 0.0002477791675 -0.0006209787336
562 0.0002200039008 0.0002261120964 -0.0002107854195
563 0.0003310893407 0.0000616640846 -0.0001104742985
564 0.0002125466381 0.0000161367480 -0.0002856151351
565 -0.0003544658876 -0.0000548449421 0.0001244449768
566 -0.0002274823519 -0.0000266652463 0.0003170795291
567 -0.0001912744970 -0.0001943016828 0.0001697586459
568 -0.0009173313848 0.0004910401460 -0.0000948592947
569 0.0009626419058 -0.0005073796299 0.0001208719084
570 0.0003188043851 -0.0000647721206 0.0001187223135
571 0.0002749249141 -0.0002779372695 0.0000482456144
572 0.0003438333381 -0.0001085897462 -0.0000933867234
573 -0.0002867243565 0.0002892003612 -0.0000562321616
574 -0.0003247337126 0.0001055325382 0.0000909867159
575 -0.0003714150892 0.0000729057208 -0.0001343483725
576 0.0011129129924 0.0005953380814 0.0000700189801
577 -0.0010116241826 -0.0005435148257 -0.0000386349114
578 -0.0003225751372 -0.0000000038372 -0.0001083822504
579 -0.0003997737834 -0.0002956797370 -0.0001485839872
580 -0.0004320276253 -0.0001271719132 0.0001005674870
581 0.0003305839779 0.0002447331922 0.0001247159124
582 0.0004234761947 0.0001269119359 -0.0000969681217
583 0.0002990275635 -0.0000006128964 0.0000972668913
584 -0.0007753528702 0.0003530396881 0.0007406197872
585 0.0006918296815 -0.0003406878465 -0.0007040438170
586 0.0002875507878 -0.0002401700015 -0.0002000463754
587 0.0001232035050 -0.0000956273890 -0.0003121245437
588 0.0003427238158 0.0000036398329 -0.0002575767676
589 -0.0001410559209 0.0001003457022 0.0003477284737
590 -0.0002758389496 -0.0000011011388 0.0002004937923
591 -0.0002530600495 0.0002205611527 0.0001849494504
592 -0.0000786689633 -0.0005311559228 -0.0008036426745
593 0.0000518435220 0.0004683137581 0.0007607092585
594 0.0001186206224 0.0002600088587 0.0002120258551
595 -0.0000830504833 0.0002120648341 0.0002502327060
596 0.0000659554412 0.0000863658921 0.0003191833199
597 0.0000798147143 -0.0002126669445 -0.0002443965114
598 -0.0000612222978 -0.0000901515917 -0.0003336845462
599 -0.0000932925555 -0.0001927788839 -0.0001604274073
600 -0.0003156437822 -0.0009070303651 -0.0003394629410
601 0.0002993743006 0.0008430138258 0.0003230172404
602 0.0002153903822 0.0003041936844 0.0000672340632
603 -0.0000031615636 0.0003569779402 0.0000595828057
604 0.0000734851556 0.0002485446605 0.0002288509465
605 -0.0000008641968 -0.0003205049120 -0.0000484820511
606 -0.0000653451013 -0.0002443626800 -0.0002217954699
607 -0.0002032351945 -0.0002808321540 -0.0000689445938
608 0.0009343856253 0.0001040780724 0.0000996063787
609 -0.0010013433454 -0.0001058083996 -0.0000841342883
610 -0.0002887369336 0.0000970422283 -0.0000057613762
611 -0.0003447964068 -0.0000662629253 -0.0001371917391
612 -0.0003043099893 -0.0000746755955 0.0000766723287
613 0.0003347931372 0.0000638411398 0.0001350321646
614 0.0003556722640 0.0000874913942 -0.0000887507291
615 0.0003143356486 -0.0001057059143 0.0000045272607
616 0.0002254499046 0.0009034375629 -0.0004674653737
617 -0.0002062760614 -0.0008660110891 0.0004186859589
618 -0.0001487075507 -0.0003253645434 0.0000557659463
619 0.0000558789483 -0.0003160858299 0.0001234639007
620 -0.0001096335746 -0.0002700755438 0.0002814519612
621 -0.0000564227980 0.0003240658382 -0.0001277014288
622 0.0000912475203 0.0002180637940 -0.0002282477438
623 0.0001484636114 0.0003319698111 -0.0000559532207
624 0.0004442229123 0.0007174272634 0.0006412466578
625 -0.0004732024777 -0.0006995088620 -0.0006457205435
626 -0.0001987448140 -0.0003232440111 -0.0001308328298
627 -0.0002147387264 -0.0001057480222 -0.0002099499615
628 -0.0000614435657 -0.0002482756969 -0.0003171688532
629 0.0002617947430 0.0001313732311 0.0002507684860
630 0.0000552981424 0.0002182843035 0.0002869574283
631 0.0001868137861 0.0003096917941 0.0001246996160
632 -0.0005887570781 0.0007513221539 0.0003034874224
633 0.0005948795728 -0.0007987285259 -0.0003114709010
634 0.0002995918991 -0.0002166922321 -0.0000345244885
635 0.0001076469363 -0.0003163035101 -0.0000567699547
636 0.0001865279559 -0.0002100228650 -0.0002226432759
637 -0.0001300750280 0.0003735575876 0.0000644993101
638 -0.0001822148588 0.0002118788967 0.0002232087665
639 -0.0002875993993 0.0002049884949 0.0000342131212
640 0.0006916483462 0.0006813627452 0.0001499044320
641 -0.0006716694479 -0.0006682876077 -0.0001430591192
642 -0.0001883116847 -0.0003118065015 0.0000090110812
643 -0.0003140476669 -0.0001377627144 -0.0000104088036
644 -0.0002079792534 -0.0002035316441 -0.0001754212105
645 0.0003008609574 0.0001347267622 0.0000051746244
646 0.0002034084197 0.0001913226713 0.0001688403266
647 0.0001860903295 0.0003139762891 -0.0000040413309
648 0.0006323530722 0.0002314658434 0.0008119843470
649 -0.0006319695660 -0.0002651816217 -0.0007909591077
650 -0.0002382107177 0.0000495383956 -0.0003286125365
651 -0.0001212614863 -0.0001561073222 -0.0003116170043
652 -0.0002812588665 -0.0001163966863 -0.0001675230721
653 0.0001291031966 0.0001651117442 0.0003290512615
654 0.0003179243987 0.0001337067003 0.0001918444654
655 0.0001933199690 -0.0000421370533 0.0002658316468
656 0.0010192638427 0.0000987038831 0.0002504784983
657 -0.0009939289325 -0.0001000375123 -0.0002794121954
658 -0.0003830547180 -0.0000624862106 0.0000512786905
659 -0.0003268881970 0.0001071375990 -0.0000891048453
660 -0.0003201459746 -0.0001010812983 -0.0001690586278
661 0.0003289867809 -0.0001054580716 0.0001028088822
662 0.0003605682054 0.0001214784051 0.0001793874686
663 0.0003151989932 0.0000417432056 -0.0000463778709
664 0.0009743964344 0.0003254177215 0.0003960912153
665 -0.0009560596997 -0.0003018790981 -0.0003669421754
666 -0.0002723922234 -0.0002458301973 -0.0001078012529
667 -0.0003863221052 -0.0000500294685 -0.0000462887007
668 -0.0002894525401 -0.0000713534836 -0.0002642113951
669 0.0004181696838 0.0000599452360 0.0000478157304
670 0.0002667007378 0.0000603269381 0.0002401930766
671 0.0002449597122 0.0002234023519 0.0001011435019
672 0.0009745508825 -0.0004568290026 0.0000071038065
673 -0.0009433622560 0.0004078399300 0.0000167021604
674 -0.0003195545852 0.0000710698228 0.0001045503552
675 -0.0002993029021 0.0002898415780 0.0000068165799
676 -0.0003585547742 0.0000894100442 -0.0001175884572
677 0.0002432378660 -0.0002367235021 -0.0000141309281
678 0.0003264499304 -0.0000874714385 0.0001110138961
679 0.0003765358386 -0.0000771374318 -0.0001144674127
680 -0.0006473512306 -0.0002843711203 -0.0005079767996
681 0.0007124195437 0.0002532810482 0.0005699650857
682 0.0001294913393 0.0000774792829 0.0002479853869
683 0.0002280033699 -0.0000095101120 0.0001373391658
684 0.0002709379484 0.0002028197348 0.0001502289526
685 -0.0003281025558 0.0000120238708 -0.0001997195559
686 -0.0002205645855 -0.0001669652624 -0.0001203816224
687 -0.0001448338293 -0.0000847574421 -0.0002774406131
688 -0.0008493206298 0.0002997585871 -0.0003933896433
689 0.0009335056959 -0.0003052766910 0.0003984595269
690 0.0003062126611 -0.0001455907391 0.0000328363177
691 0.0002960531313 0.0000112482793 0.0001680065735
692 0.0002233786222 -0.0001812489351 0.0002272576217
693 -0.0003523567473 -0.0000136780254 -0.0001862738908
694 -0.0001919651893 0.0001513381304 -0.0002039282308
695 -0.0003655075439 0.0001834493940 -0.0000429682748
696 -0.0001162247468 0.0004065830645 0.0009706919917
697 0.0001252543504 -0.0003913020209 -0.0009010229500
698 -0.0000526733213 -0.0002308104302 -0.0003601171283
699 0.0001452445958 -0.0000704648653 -0.0003744389430
700 0.0001130904578 -0.0001862441173 -0.0001631107071
701 -0.0001340013647 0.0000641361140 0.0003336316440
702 -0.0001264890057 0.0002154466329 0.0001886254379
703 0.0000457990344 0.0001926556223 0.0003057406548
704 0.0007475113710 -0.0005264419518 0.0004229689397
705 -0.0007661822466 0.0005667155166 -0.0004105478609
706 -0.0001549881496 0.0002609054251 -0.0001084483832
707 -0.0002423076317 0.0001347725986 -0.0002698008580
708 -0.0003282296098 0.0001473634383 -0.0000598426442
709 0.0002007854805 -0.0001213098206 0.0002354653491
710 0.0003510099115 -0.0001493644208 0.0000700280570
711 0.0001924008746 -0.0003126407854 0.0001201774005
712 -0.0002695020841 -0.0009523967289 -0.0002841932945
713 0.0002442842287 0.0008473180469 0.0002426193004
714 0.0000800933470 0.0003352173515 -0.0000347774547
715 -0.0000185874290 0.0003400761221 0.0001639100604
716 0.0002015215162 0.0002824316530 0.0001420066978
717 0.0000131023271 -0.0002827646190 -0.0001408062690
718 -0.0001789127298 -0.0002489485095 -0.0001201878571
719 -0.0000719991760 -0.0003209333161 0.0000314288168
720 -0.0001267135830 0.0008924971029 0.0003966205395
721 0.0000738550704 -0.0008688399411 -0.0004207063256
722 0.0001870005300 -0.0003134312448 -0.0001180748628
723 -0.0000304173181 -0.0003527283030 -0.0000758772759
724 0.0000219114306 -0.0002073430703 -0.0002203807718
725 0.0000355239813 0.0003707081985 0.0000847880804
726 -0.0000296644334 0.0002607289923 0.0002741243728
727 -0.0001314956776 0.0002184082655 0.0000795062435
728 -0.0008454845436 0.0003952346136 0.0001016341076
729 0.0008751505609 -0.0004081755528 -0.0000796539362
730 0.0003116158346 -0.0000188892686 -0.0000936046850
731 0.0002845912919 -0.0001108806384 0.0000758499241
732 0.0002641243910 -0.0002227780351 -0.0000998822502
733 -0.0003386521054 0.0001429869974 -0.0000896037203
734 -0.0002530391187 0.0002088782745 0.0001036799213
735 -0.0002983063108 0.0000136236093 0.0000815806387
736 -0.0009153624451 -0.0005555412916 -0.0001040632295
737 0.0009086648277 0.0005223913423 0.0001076868525
738 0.0002343012450 0.0003106997207 0.0000555881114
739 0.0002930472928 0.0001148757940 0.0001561892139
740 0.0003669350239 0.0001498489813 -0.0000623289653
741 -0.0003165042071 -0.0001246169096 -0.0001675538800
742 -0.0003707810456 -0.0001501715406 0.0000616355702
743 -0.0002003006917 -0.0002674860965 -0.0000471536732
744 0.0009474520011 0.0002441894734 0.0000318747998
745 -0.0009233799346 -0.0002779946375 -0.0000143860960
746 -0.0003785651395 0.0000226448605 -0.0000696323137
747 -0.0002683738951 -0.0001703297848 -0.0000758669210
748 -0.0003018604505 -0.0000905365379 0.0001060310943
749 0.0003013241474 0.0001947353868 0.0000777369046
750 0.0003323261036 0.0000940261891 -0.0001153051956
751 0.0002910771676 -0.0000167349496 0.0000595477275
752 -0.0008281667205 0.0004224885024 -0.0002623311888
753 0.0007960743364 -0.0004121355645 0.0002436785839
754 0.0003233175904 -0.0000884588775 -0.0000123978964
755 0.0002805639571 -0.0000620642647 0.0001872243614
756 0.0002343065463 -0.0002456857829 0.0000944542716
757 -0.0002547307572 0.0000553480710 -0.0001694270885
758 -0.0002312584823 0.0002418955752 -0.0000935065993
759 -0.0003201064703 0.0000886123410 0.0000123055562
760 0.0000130417141 0.0010656870534 0.0000463620053
761 -0.0000151082320 -0.0009566922330 -0.0000512650609
762 -0.0001032692389 -0.0003965498356 -0.0000702773247
763 0.0001185174748 -0.0003049714397 -0.0000876351318
764 0.0000496960031 -0.0003577024642 0.0001152714007
765 -0.0001155689859 0.0002900607283 0.0000775802358
766 -0.0000359844462 0.0003072713727 -0.0000996049046
767 0.0000886757109 0.0003528968181 0.0000695687802
768 0.0008276025219 -0.0002808907413 0.0004252400763
769 -0.0008603249045 0.0003123709732 -0.0004234237495
770 -0.0002041650861 0.0001970722576 -0.0001656141941
771 -0.0003330686077 0.0000154995233 -0.0002110215361
772 -0.0002879882246 0.0001140504972 -0.0000107699618
773 0.0003056932307 -0.0000126961307 0.0001940445765
774 0.0003310851600 -0.0001318393665 0.0000130949952
775 0.0002211659103 -0.0002135670129 0.0001784497935
776 0.0005771205606 -0.0006626213978 0.0004044094881
777 -0.0006023352560 0.0007627369969 -0.0004652805304
778 -0.0002323649910 0.0001686050961 -0.0002321008011
779 -0.0002588779982 0.0002636120764 -0.0000336386314
780 -0.0000661520459 0.0002521988974 -0.0001267329818
781 0.0002471793514 -0.0002498302515 0.0000301243932
782 0.0000962267717 -0.0003588337653 0.0001780271283
783 0.0002392036074 -0.0001758676523 0.0002451919351
784 -0.0004583483836 0.0009044687751 0.0002281767498
785 0.0004903919433 -0.0009019392424 -0.0002539596950
786 0.0001254992347 -0.0002576872303 -0.0001934204118
787 0.0002514299084 -0.0002697353417 -0.0000150376687
788 0.0000542862575 -0.0003892756551 -0.0000225472836
789 -0.0002729330100 0.0002938905656 0.0000165516884
790 -0.0000428101781 0.0003249295744 0.0000191724398
791 -0.0001475157723 0.0002953485544 0.0002210641811
792 -0.0004782280644 0.0005215381784 -0.0006676838631
793 0.0005429700190 -0.0005752756301 0.0007703547250
794 0.0002198777309 -0.0000388731104 0.0002044244232
795 0.0000760333453 -0.0001284577155 0.0003029737919
796 0.0002162697054 -0.0002612853155 0.0001883319005
797 -0.0000898769768 0.0001558603424 -0.0003610453076
798 -0.0002389538753 0.0002845898815 -0.0002035304960
799 -0.0002480918841 0.0000419033692 -0.0002338251739
800 -0.0010509260279 -0.0003242073802 -0.0000295674666
801 0.0011249556514 0.0003286142888 0.0000348835226
802 0.0003678565692 0.0002276857523 -0.0000336731601
803 0.0003699592427 0.0000227295344 0.0001119504491
804 0.0003272805700 -0.0000065876152 -0.0001060109109
805 -0.0004155728776 -0.0000167534057 -0.0001208066199
806 -0.0003525302738 0.0000007211305 0.0001197618466
807 -0.0003710228539 -0.0002322023051 0.0000234623392
808 0.0007913366974 0.0002301044434 0.0007949203090
809 -0.0007820280664 -0.0002939248678 -0.0008280209074
810 -0.0002936478816 0.0000845285858 -0.0003092759877
811 -0.0001341168079 -0.0001066864894 -0.0003140599256
812 -0.0003499308353 -0.0001391012869 -0.0001981479670
813 0.0001762597547 0.0001313877596 0.0004110072225
814 0.0003700334601 0.0001594191142 0.0002172375949
815 0.0002220936791 -0.0000657272589 0.0002263396612
816 0.0002414103082 -0.0006193327144 -0.0007248319591
817 -0.0002244754742 0.0006151280723 0.0007127736713
818 -0.0001262847185 0.0001311626620 0.0003231313462
819 0.0000487720374 0.0002167522987 0.0002323014588
820 -0.0001363393492 0.0002847887759 0.0001651566300
821 -0.0000512735071 -0.0002338291284 -0.0002476825330
822 0.0001327591795 -0.0002737162222 -0.0001594921204
823 0.0001154315240 -0.0001209537438 -0.0003013564938
824 -0.0008678137648 0.0003936079180 0.0000696524529
825 0.0009891450697 -0.0004639746002 -0.0000917875382
826 0.0003317561231 -0.0000380186594 -0.0000820635090
827 0.0003027114072 -0.0001193590681 0.0001045472017
828 0.0002413161434 -0.0002210909729 -0.0000612106356
829 -0.0003146896945 0.0001269626188 -0.0001110933157
830 -0.0003071506503 0.0002799192454 0.0000791677496
831 -0.0003752746338 0.0000419535183 0.0000927875942
832 -0.0005160589562 -0.0007218816944 -0.0005782997526
833 0.0005566309733 0.0007304976480 0.0006007539313
834 0.0001048324275 0.0002214664974 0.0003039568985
835 0.0002607042266 0.0001360990998 0.0001646947761
836 0.0001736554851 0.0003436460535 0.0001119678709
837 -0.0003102207996 -0.0001643108114 -0.0001942957158
838 -0.0001645309323 -0.0003298820089 -0.0001069565656
839 -0.0001050124244 -0.0002156347840 -0.0003018214428
840 -0.0005367872455 -0.0007230647556 -0.0004893590394
841 0.0004858367449 0.0006565821116 0.0004481740907
842 0.0002767866132 0.0001576234106 0.0001747651683
843 0.0001730914077 0.0003218835823 0.0000654041212
844 0.0000887741648 0.0002391909608 0.0002534706967
845 -0.0001601309625 -0.0002834044798 -0.0000559380939
846 -0.0000801004180 -0.0002281019152 -0.0002322995468
847 -0.0002474703046 -0.0001407089147 -0.0001642173967
848 0.0002815356342 -0.0009004155350 -0.0003142684129
849 -0.0003318498094 0.0009245203658 0.0003146909138
850 -0.0001930659830 0.0002227751529 0.0001023926184
851 -0.0000352127097 0.0002809814945 0.0002288784843
852 -0.0000536128949 0.0003782464531 0.0000268853541
853 0.0000327780324 -0.0002439797987 -0.0002032003332
854 0.0000508500595 -0.0003706109793 -0.0000263512647
855 0.0002485776709 -0.0002915171534 -0.0001290273598
856 -0.0004508956118 0.0009519974901 0.0000397312758
857 0.0004413562759 -0.0010368459816 -0.0000098729830
858 0.0002742120355 -0.0003432965500 -0.0000756866208
859 0.0000920763168 -0.0003104112591 0.0001034401250
860 0.0000190865513 -0.0003205865913 -0.0000870675059
861 -0.0001147155248 0.0004056225618 -0.0001313527222
862 -0.0000227411428 0.0003625876799 0.0000998892421
863 -0.0002383789002 0.0002909326504 0.0000609191891
864 0.0008021937063 -0.0002393183964 -0.0006269533797
865 -0.0007856579209 0.0002379444418 0.0006103847304
866 -0.0003472825736 0.0000312487661 0.0001168177326
867 -0.0002219659300 -0.0000103330267 0.0002966012346
868 -0.0002357747476 0.0002007298734 0.0002160451839
869 0.0002125524594 0.0000113916217 -0.0002819233766
870 0.0002334948522 -0.0001989459531 -0.0002163557270
871 0.0003424401543 -0.0000327173268 -0.0001146163982
872 -0.0005028383848 0.0005583949034 -0.0004855532226
873 0.0004822776802 -0.0005789122981 0.0005268049386
874 0.0001239039212 -0.0002728535116 0.0001186455161
875 0.0002855065591 -0.0001479494032 0.0001478878792
876 0.0000991687372 -0.0001226154696 0.0002293375226
877 -0.0002307801008 0.0001141482585 -0.0001227677023
878 -0.0001235804691 0.0001637471074 -0.0002928702605
879 -0.0001336579429 0.0002860404132 -0.0001214846712
880 0.0002051761277 0.0008729961313 0.0001182108733
881 -0.0002029202850 -0.0008524674144 -0.0001741722668
882 -0.0000243583463 -0.0003742797566 0.0000514752254
883 -0.0001697558546 -0.0002629391039 -0.0000663311777
884 0.0000067250676 -0.0002360061007 -0.0001212641166
885 0.0001759169129 0.0002736264111 0.0000725538483
886 -0.0000075237930 0.0003127878235 0.0001583366881
887 0.0000167401707 0.0002662820097 -0.0000388090739
888 0.0005295140933 -0.0003407515233 0.0007639164534
889 -0.0005250039326 0.0003593990817 -0.0007228451950
890 -0.0000627027063 0.0001412719530 -0.0003140505919
891 -0.0002317406411 0.0000034529472 -0.0002936319099
892 -0.0002120467130 0.0001860096422 -0.0001755638594
893 0.0001993080762 -0.0000026627520 0.0002476659590
894 0.0002460376061 -0.0002189314550 0.0002083319114
895 0.0000566342175 -0.0001277878939 0.0002861772325
896 -0.0001865091356 0.0009225232531 -0.0005716525118
897 0.0001798016488 -0.0009424254252 0.0006187699212
898 0.0001820671206 -0.0003587571381 0.0001556234284
899 -0.0000390296030 -0.0002894046910 0.0002562685567
900 -0.0000326158630 -0.0003343452697 0.0000369623791
901 0.0000383835878 0.0003530925449 -0.0003157942078
902 0.0000355145519 0.0002979765627 -0.0000353138902
903 -0.0001776123075 0.0003513401633 -0.0001448636756
904 -0.0000572685648 0.0008241035597 -0.0004885916769
905 0.0000792592993 -0.0008025518076 0.0004729425517
906 -0.0000925832795 -0.0003242335011 0.0001604418029
907 0.0001150506086 -0.0002915851470 0.0001038486479
908 0.0000435000733 -0.0001866372410 0.0002556510196
909 -0.0001315844005 0.0003110973038 -0.0001217354076
910 -0.0000329153226 0.0001840477924 -0.0002531861568
911 0.0000765415863 0.0002857590408 -0.0001293707808
912 0.0001143421236 0.0009761088190 -0.0004050403291
913 -0.0000804523239 -0.0009095918691 0.0003678186989
914 0.0000213123294 -0.0003817081925 0.0000533115428
915 -0.0000095198476 -0.0002736947629 0.0002560507378
916 -0.0001840352286 -0.0003006197174 0.0001162900956
917 0.0000152949371 0.0002504141000 -0.0002373471349
918 0.0001508925455 0.0002501970798 -0.0000894675893
919 -0.0000278345355 0.0003888945431 -0.0000616160218
920 -0.0007754053569 -0.0005832851239 0.0001148617794
921 0.0007183956337 0.0005201698645 -0.0001220355120
922 0.0001972535074 0.0002789260514 -0.0001005436053
923 0.0002656467821 0.0002115212623 0.0000909347367
924 0.0003096503381 0.0001004039835 -0.0000810141108
925 -0.0002218837703 -0.0001735946519 -0.0000759609802
926 -0.0003189081175 -0.0001060472893 0.0000856949425
927 -0.0001747490165 -0.0002480940965 0.0000880627497
928 -0.0007272138707 -0.0001956191515 -0.0007538026176
929 0.0007016419585 0.0001826592844 0.0007851362788
930 0.0003554009807 -0.0000030190289 0.0002056597409
931 0.0002241589548 0.0001915962857 0.0002728763474
932 0.0001357054227 -0.0000225686701 0.0002915119205
933 -0.0002084987795 -0.0001828269955 -0.0002659065881
934 -0.0001737494639 0.0000305415818 -0.0003614835143
935 -0.0003074452027 -0.0000007633058 -0.0001739915676
936 0.0008640874857 0.0007464915668 -0.0002207858330
937 -0.0007595824233 -0.0007184193794 0.0003069240115
938 -0.0003499660143 -0.0001406716434 0.0001367324114
939 -0.0003717465026 -0.0003007286275 -0.0000865293610
940 -0.0001686635064 -0.0002897276190 0.0001097777388
941 0.0001934858572 0.0001504183775 0.0000477860153
942 0.0002386712018 0.0004017694036 -0.0001434638245
943 0.0003537139020 0.0001508679215 -0.0001504411586
944 -0.0004783397353 0.0010015457319 -0.0000166202578
945 0.0004225231562 -0.0008865534807 0.0000139776905
946 0.0001177906143 -0.0002619300326 0.0001551714410
947 0.0002922374788 -0.0002939321503 -0.0000055628915
948 0.0000718502767 -0.0004273689501 -0.0000293365790
949 -0.0000610505963 0.0003643584069 0.0000244760082
950 -0.0002512355312 0.0002533488125 0.0000051427704
951 -0.0001137756630 0.0002505316624 -0.0001472481817
952 -0.0007699688656 0.0007366290187 0.0001628574359
953 0.0007213951125 -0.0006868973181 -0.0001626653694
954 0.0003239244593 -0.0001866218904 0.0000537800684
955 0.0001729612880 -0.0003456284531 -0.0000189503153
956 0.0002782432145 -0.0002035821667 -0.0001722525942
957 -0.0001588074141 0.0003150173062 0.0000136015627
958 -0.0002704972175 0.0002033863988 0.0001697726082
959 -0.0002972505771 0.0001676971046 -0.0000461433963
960 0.0004180510264 -0.0001872448517 -0.0009910877484
961 -0.0004274835981 0.0002047189803 0.0009806869334
962 -0.0000197887175 0.0001334008358 0.0003560975158
963 -0.0002240729180 0.0001363554841 0.0002577672806
964 -0.0001601794216 -0.0000620539043 0.0003783698450
965 0.0002423776907 -0.0001577496596 -0.0002870774394
966 0.0001542779653 0.0000573693470 -0.0003432654801
967 0.0000168179728 -0.0001247962316 -0.0003514909068
968 -0.0008122814661 0.0000537550270 -0.0006537425351
969 0.0007748248781 -0.0000410748047 0.0006303409999
970 0.0002008948539 -0.0001552680417 0.0002212220847
971 0.0003377771073 -0.0000574423579 0.0000956341542
972 0.0002795105780 0.0000560324997 0.0002978418614
973 -0.0003155679357 0.0000546010264 -0.0000893302979
974 -0.0002776732905 -0.0000553230007 -0.0002943701632
975 -0.0001874847251 0.0001447196519 -0.0002075961040
976 0.0004319138777 -0.0003823495215 0.0010281241302
977 -0.0004235833680 0.0003669246471 -0.0010037842533
978 -0.0002699714009 0.0001669240646 -0.0002943700087
979 -0.0000268599308 0.0002027045072 -0.0003798352337
980 -0.0001275367365 -0.0000262772983 -0.0003692045757
981 0.0000245218593 -0.0001911339407 0.0003608970936
982 0.0001306287561 0.0000261648793 0.0003730966288
983 0.0002608869430 -0.0001629573378 0.0002850762188
984 0.0008525302768 0.0000045496661 0.0004288863946
985 -0.0008224937852 0.0000061589727 -0.0004241204312
986 -0.0003430171875 -0.0000736343822 -0.0000661254722
987 -0.0002833187830 0.0001100274328 -0.0001546597079
988 -0.0002138587669 -0.0000645508280 -0.0002289508729
989 0.0002955652318 -0.0001117783248 0.0001501736406
990 0.0002116369133 0.0000556409299 0.0002321112843
991 0.0003029561008 0.0000735865336 0.0000626851649
992 -0.0009283892144 -0.0003734066743 0.0000125381836
993 0.0008747984781 0.0003725723603 0.0000031924369
994 0.0002615437716 0.0002192828590 -0.0000671308156
995 0.0002905818373 0.0001276378110 0.0001188531407
996 0.0003755533191 0.0000281914128 -0.0000605855620
997 -0.0003046383420 -0.0001242532804 -0.0001222471730
998 -0.0003100309904 -0.0000263896888 0.0000580778512
999 -0.0002594188593 -0.0002236347997 0.0000573019381
1000 0.0003380226347 0.0005675732762 0.0006732046046
1001 -0.0003659391032 -0.0006290342965 -0.0007104338023
1002 -0.0000644843444 -0.0001456698426 -0.0003225762763
1003 -0.0000821471115 -0.0002708290701 -0.0001549619954
1004 -0.0002232337319 -0.0001389426899 -0.0001877088269
1005 0.0000987109606 0.0003273957517 0.0001889548276
1006 0.0002360184584 0.0001477605059 0.0001960575906
1007 0.0000630522372 0.0001417463653 0.0003174638782
1008 0.0000221377182 0.0008043624634 0.0006921344267
1009 -0.0000041519196 -0.0006559856729 -0.0005235619149
1010 0.0000598353133 -0.0003489714162 -0.0001868822484
1011 -0.0001496487109 -0.0002439771603 -0.0001992293172
1012 0.0000089415473 -0.0001724985782 -0.0003388271702
1013 0.0001186391559 0.0002028761240 0.0001570379072
1014 -0.0000005934688 0.0001170968137 0.0002335770887
